x,y
0.0066869503643829376,-0.8212407578903068
0.010008007906557195,-0.8157367825870027
0.013329065448731452,-0.8102328072837223
0.016650122990905708,-0.804728831980418
0.019971180533079967,-0.7992248566771376
0.023292238075254223,-0.7937208813738333
0.02661329561742848,-0.788216906070553
0.029934353159602738,-0.7827129307672487
0.033255410701777,-0.7772089554639444
0.03657646824395125,-0.771704980160664
0.03989752578612551,-0.764901564916217
0.04321858332829977,-0.7524976956519825
0.04653964087047402,-0.7400938263877243
0.04986069841264828,-0.727689957123466
0.05318175595482254,-0.7152860878592315
0.05650281349699679,-0.7028822185949732
0.05982387103917105,-0.6904783493307388
0.06314492858134531,-0.718659529656315
0.06646598612351956,-0.7498781706403255
0.06978704366569383,-0.7810968116243597
0.07310810120786808,-0.812315452608394
0.07642915875004233,-0.8435340935924044
0.0797502162922166,-0.8747527345764387
0.08307127383439085,-0.964842650780909
0.0863923313765651,-1.0908595983736529
0.08971338891873937,-1.2168765459663726
0.09303444646091362,-1.2403789290349398
0.09635550400308787,-1.2312251929081073
0.09967656154526214,-1.222071456781275
0.10299761908743639,-1.2450698180072106
0.10631867662961064,-1.3349048485922574
0.10963973417178491,-1.4247398791773043
0.11296079171395916,-0.954329964399248
0.11628184925613341,-0.6379596721231324
0.11960290679830768,-0.7024411246083302
0.12292396434048193,-0.7669225770935281
0.12624502188265618,-0.8314040295787258
0.12956607942483045,-0.8958854820639475
0.13288713696700472,-0.7171373880858187
0.13620819450917895,-0.8595879423443885
0.13952925205135322,-1.0020384966029343
0.14285030959352749,-1.144489050861504
0.14617136713570172,-1.28693960512005
0.149492424677876,-0.4562747466918538
0.15281348222005026,-0.6005052311051681
0.1561345397622245,-0.5003982177946367
0.15945559730439876,-0.40029120448410516
0.16277665484657303,-0.3713002278357277
0.16609771238874727,-0.6751093742658657
0.16941876993092153,-0.3217971200539528
0.1727398274730958,-0.586849182025005
0.17606088501527004,-0.7468897024018779
0.1793819425574443,-0.9069302227787507
0.18270300009961857,-0.32146960377423006
0.1860240576417928,-0.05380982953228196
0.18934511518396707,-0.21647664852084286
0.19266617272614134,-0.09675953044928076
0.19598723026831558,0.09266598592490884
0.19930828781048984,-0.7101956201225773
0.2026293453526641,-0.05845077243597553
0.20595040289483835,0.07291238564755878
0.2092714604370126,0.250531744275834
0.21259251797918688,0.3656209659622066
0.21591357552136112,0.25138006743793545
0.21923463306353538,-0.3504670918378753
0.22255569060570965,0.34345837214441255
0.2258767481478839,0.5915944612110053
0.22919780569005815,0.5409084459922231
0.23251886323223242,0.43156891639295997
0.23583992077440666,0.35114597215346444
0.23916097831658092,0.35927685389162434
0.2424820358587552,0.9993108054163952
0.24580309340092943,1.2921993813565926
0.2491241509431037,1.2317008768309334
0.25244520848527796,1.1712023723052505
0.2557662660274522,1.148688565524491
0.2590873235696265,1.1070064809274995
0.2624083811118007,0.5811460537312932
0.26572943865397497,0.5539506662057629
0.26905049619614924,0.8954426895217529
0.2723715537383235,1.2369347128377666
0.27569261128049777,1.323687958449622
0.27901366882267203,1.189886933787739
0.28233472636484624,-1.225446293845614
0.2856557839070205,0.6611632392011125
0.2889768414491948,1.74840343569825
0.29229789899136904,1.501287792775307
0.2956189565335433,1.2541721498523402
0.2989400140757176,1.0921343496912401
0.3022610716178918,1.0345757667667963
0.30558212916006605,-0.15935202823827202
0.3089031867022403,0.5603987850209842
0.3122242442444146,0.10711928893447638
0.31554530178658885,0.7312001642751106
0.3188663593287631,1.0125648712464514
0.3221874168709373,1.0871358567684208
0.3255084744131116,1.2049231238566622
0.32882953195528586,0.8339568994027494
0.3321505894974601,1.1438605432168185
0.3354716470396344,1.1104407443155968
0.33879270458180866,1.2354272651448703
0.34211376212398287,1.2294661712145445
0.34543481966615713,1.2235050772842428
0.3487558772083314,1.0701288782471468
0.35207693475050567,0.8036658238961858
0.35539799229267993,0.7715882136962867
0.3587190498348542,0.7395106034963878
0.3620401073770284,0.3112718754731684
0.3653611649192027,0.5636258891038425
0.36868222246137694,0.9413976724685289
0.3720032800035512,0.46928729765832106
0.3753243375457255,0.002666009438120773
0.37864539508789974,0.6476048338152788
0.38196645263007395,0.709503339666497
0.3852875101722482,0.5176311685898642
0.3886085677144225,1.133714622133559
0.39192962525659675,0.5586243234712166
0.395250682798771,-0.278390270567248
0.3985717403409453,0.5326458737101188
0.4018927978831195,0.6374074010178208
0.40521385542529376,0.6281270776339958
0.408534912967468,0.5959835321755165
0.4118559705096423,0.08479616672276248
0.41517702805181655,-0.04402543946657027
0.4184980855939908,0.34101818560936803
0.42181914313616503,-0.14213032512876703
0.4251402006783393,0.2338867430061622
0.42846125822051356,-0.1528993955091287
0.43178231576268783,-0.7230858176272157
0.4351033733048621,-0.4331855714601426
0.43842443084703636,-0.19831839570118168
0.4417454883892106,-0.02651664744279822
0.44506654593138484,-0.5837887486097152
0.4483876034735591,-0.8091658388250074
0.45170866101573337,-1.74002199405637
0.45502971855790764,-0.03992186790656463
0.4583507761000819,-0.6041918072349303
0.46167183364225617,-0.5484558536534777
0.4649928911844304,-0.49271990007200134
0.46831394872660465,-0.4369839464905487
0.4716350062687789,-0.3949233219280358
0.4749560638109532,-0.5508066377899177
0.47827712135312744,-0.5760918639188357
0.4815981788953017,-0.3699374241282286
0.4849192364374759,-0.11861378582789343
0.4882402939796502,-0.3021999347039821
0.49156135152182445,-0.4857860835800946
0.4948824090639987,-0.6693722324561833
0.498203466606173,-0.6089769634594228
0.5015245241483473,-0.6685339535043605
0.5048455816905215,-0.5366037979888955
0.5081666392326958,-0.40467364247340654
0.51148769677487,-0.2727434869579415
0.5148087543170442,-0.4522530731923395
0.5181298118592185,-0.8907362238699987
