x,y
0.0002710467961151153,-0.7672702543327063
0.0036070442397963492,-0.40727608724089404
0.006943041683477583,-0.04728192014908179
0.010279039127158817,-0.14109906858765833
0.013615036570840051,-0.2129304320212859
0.016951034014521284,-0.2266463445260051
0.020287031458202518,-0.40860379922534645
0.023623028901883752,-1.3518854502699005
0.026959026345564987,-0.9433233651665911
0.03029502378924622,-0.30146599960117526
0.03363102123292745,-0.012144891014071561
0.03696701867660869,-0.06542658381698126
0.04030301612028992,0.05726219605931033
0.04363901356397116,-0.10926901591421574
0.04697501100765239,-0.46318793993472385
0.05031100845133363,-0.4747064856303477
0.05364700589501486,-0.46860999573078943
0.05698300333869609,-0.20166543385168878
0.06031900078237733,-0.24167640989815664
0.06365499822605857,-0.4892489054429991
0.06699099566973979,-0.2672320174114589
0.07032699311342103,-0.41088927562137345
0.07366299055710226,-0.554546533831288
0.0769989880007835,-0.06390980396339846
0.08033498544446473,-0.4650386822466043
0.08367098288814596,-0.14973178125758305
0.0870069803318272,-0.3199820483481803
0.09034297777550843,-0.22373718507619098
0.09367897521918966,-0.703166650601477
0.0970149726628709,-0.7989869578868845
0.10035097010655214,-0.45952870438669735
0.10368696755023336,-0.24713274902749446
0.1070229649939146,-0.2632866122826217
0.11035896243759584,-0.14614222728168458
0.11369495988127706,-0.4285498297685033
0.1170309573249583,-0.7439857622076954
0.12036695476863954,-0.11321516285074382
0.12370295221232078,-0.3441328197882959
0.12703894965600201,-0.575050476725848
0.13037494709968325,-0.41984461363393577
0.13371094454336446,-0.39322550465950573
0.1370469419870457,-0.3755408716448939
0.14038293943072694,-0.35785623863029925
0.14371893687440818,-0.3401716056156875
0.14705493431808941,-1.3521735374364936
0.15039093176177065,-1.470175192149509
0.1537269292054519,-0.5286935514520595
0.1570629266491331,-0.32946088938945317
0.16039892409281434,-0.44525772517184825
0.16373492153649558,-0.5610545609542262
0.1670709189801768,-0.6768513967366041
0.17040691642385805,-0.7926482325189821
0.1737429138675393,-0.42413190656749034
0.17707891131122053,-1.8785656848588939
0.18041490875490174,-1.381364988898458
0.18375090619858298,-2.3863723381422415
0.1870869036422642,-1.74022521872092
0.19042290108594545,-1.0940780992995816
0.1937588985296267,-0.4479309798782601
0.19709489597330793,0.008229178466018576
0.20043089341698916,0.3346938004094897
0.20376689086067037,-0.22847488586139209
