x,y
9.554627467878163e-05,-0.9235957145374838
0.003435898853024393,-0.898681666786353
0.0067762514313700044,-0.6604814191205339
0.010116604009715615,-0.514404162309065
0.013456956588061227,-0.5367559355562355
0.01679730916640684,-0.5591077088034241
0.02013766174475245,-0.8749718976484842
0.02347801432309806,-0.5161767871732496
0.026818366901443673,-0.5967181309760424
0.030158719479789285,-0.6772594747788353
0.0334990720581349,-0.7578008185816282
0.03683942463648051,-0.8286904852020175
0.040179777214826115,-0.7703751819060771
0.04352012979317173,-0.9140688455077653
0.04686048237151734,-1.1405482152379638
0.05020083494986295,-1.3670275849681532
0.053541187528208564,-0.8614295700510938
0.056881540106554176,-0.8838488344272268
0.06022189268489979,-1.1079086982215138
0.0635622452632454,-1.0269271942754983
0.06690259784159101,-0.9884185898595278
0.07024295041993663,-0.9499099854435573
0.07358330299828224,-1.0165262728294715
0.07692365557662785,-1.0942864006921031
0.08026400815497345,-0.9191152842798381
0.08360436073331906,-1.0044426605231007
0.08694471331166467,-0.8653365101930082
0.09028506589001029,-0.6885905983327284
0.0936254184683559,-0.5852923733667549
0.09696577104670151,-0.9229279846899598
0.10030612362504712,-1.0426610997419614
0.10364647620339273,-0.8264415523621873
0.10698682878173835,-0.8532203118547147
0.11032718136008396,-0.9157065076821991
0.11366753393842957,-0.9786611828072792
0.11700788651677518,-0.8947496023105671
0.1203482390951208,-0.6390303519342522
0.12368859167346641,-0.6758923078308253
0.12702894425181202,-0.7270951147103014
0.13036929683015763,-0.6914534657554238
0.13370964940850324,-0.758066141553236
0.13705000198684886,-0.8246788173510484
0.14039035456519447,-0.8912914931488607
0.14373070714354008,-0.6707774568044828
0.1470710597218857,-0.928003224821011
0.1504114123002313,-0.5882972851995423
0.15375176487857692,2.1281152492263167
0.15709211745692253,5.202698705144864
0.16043247003526812,4.763348560592444
0.16377282261361373,2.3841874580928635
0.16711317519195934,0.005026355593264791
0.17045352777030495,-2.374134746906316
0.17379388034865056,-0.3168655211991099
0.17713423292699618,0.10089052701262079
0.1804745855053418,0.5186465752243514
0.1838149380836874,0.9364026234360822
0.187155290662033,0.6294211043524096
0.19049564324037863,-0.13526140495383593
0.19383599581872424,-0.7047338095025366
0.19717634839706985,-0.6754207568762742
0.20051670097541546,-0.6461077042500117
0.20385705355376108,-0.6167946516237492
0.2071974061321067,-0.5874815989974868
0.2105377587104523,-0.5581685463712243
0.2138781112887979,-0.5288554937449618
0.21721846386714352,-0.49954244111869933
0.22055881644548914,-0.47022938849243684
0.22389916902383475,-0.4409163358661744
0.22723952160218036,-0.4116032832399119
0.23057987418052597,-0.3822902306136494
0.23392022675887159,-0.35457528505860464
0.2372605793372172,-0.36303666380316263
0.2406009319155628,-0.3714980425477025
0.24394128449390842,0.2746018119118143
0.24728163707225403,0.12576685311015437
0.2506219896505996,0.12860402152511938
0.25396234222894526,0.2527052977132857
0.25730269480729084,0.37680657390147015
0.2606430473856365,0.18176662764297882
0.26398339996398207,0.30767262844575033
0.2673237525423277,-0.015459154692970286
0.2706641051206733,0.4038283969608179
0.27400445769901893,0.8231159486146242
0.2773448102773645,0.7217571619304107
0.28068516285571016,0.30960471325302663
0.28402551543405574,0.6100958962016314
0.2873658680124014,0.7478352309470498
0.29070622059074697,0.6729256582826746
0.2940465731690926,0.7737001029118056
0.2973869257474382,0.811338712649651
0.30072727832578383,0.9337985598455637
0.3040676309041294,1.0513010423600484
0.30740798348247506,1.1688035248745512
0.31074833606082064,1.139021648971531
0.3140886886391663,1.0068697250492173
0.31742904121751186,0.6199660065579242
0.32076939379585745,1.0094962444469882
0.3241097463742031,1.1221680189030336
0.3274500989525487,0.9907480566723775
0.3307904515308943,0.8990943834256583
