x,y
0.00022647037985734642,-0.6533347686580651
0.003546215040744734,-0.3956240391542243
0.006865959701632122,-0.1379133096503969
0.01018570436251951,0.35022117458643603
0.013505449023406897,-0.05841357817555878
0.016825193684294283,-0.46572047343931927
0.020144938345181673,-0.8271754385755853
0.023464683006069062,-0.4045068799114108
0.026784427666956448,0.018161678752763637
0.030104172327843834,0.263288291577254
0.03342391698873122,0.11303115731198525
0.03674366164961861,1.1581811617208515
0.040063406310506,-0.9365904196760847
0.043383150971393385,-0.21672544427204748
0.04670289563228078,0.7696020239366886
0.050022640293168164,0.6672191411445265
0.05334238495405555,0.7443082627432699
0.056662129614942935,0.924211881704428
0.05998187427583032,0.3956604559456691
0.06330161893671771,1.668116248235547
0.0666213635976051,0.6617244641633194
0.0699411082584925,0.9866663247152612
0.07326085291937988,0.7147569971013646
0.07658059758026727,0.2430553171862493
0.07990034224115465,0.21815369874383636
0.08322008690204204,1.0206465804446048
0.08653983156292942,1.4541293943838303
0.08985957622381681,1.6472205082086877
0.09317932088470421,1.0554516793186532
0.0964990655455916,0.19820441863809235
0.09981881020647898,0.505545773927986
0.10313855486736637,0.9132253905245066
0.10645829952825375,1.3209050071210138
0.10977804418914114,1.7285846237175344
0.11309778885002852,1.2340678311287268
0.11641753351091591,1.4222058073950583
0.1197372781718033,1.2997160729433699
0.1230570228326907,1.1772263384916815
0.12637676749357807,1.054736604039993
0.12969651215446545,1.2122804826114904
0.13301625681535284,1.7078498619624758
0.13633600147624025,1.660683239713703
0.13965574613712764,1.613516617464917
0.14297549079801503,1.566349995216144
0.1462952354589024,-1.1435839533653016
0.1496149801197898,1.2808597269158004
0.15293472478067718,1.4265343933382397
0.15625446944156457,1.3121370039520113
0.15957421410245196,-1.0958625713406647
0.16289395876333934,0.9548120288090043
0.16621370342422673,1.7264234797189406
0.1695334480851141,1.3614559607812917
0.1728531927460015,-0.8587812144165862
0.17617293740688889,1.3257858745287654
0.17949268206777627,1.3100316362281181
0.18281242672866366,-0.014681260211393952
0.18613217138955107,-1.154139495835246
0.18945191605043846,1.1831189375187252
0.19277166071132584,1.5415415842999078
0.19609140537221323,1.443723021489521
0.19941115003310061,0.6389207284625441
0.202730894693988,-0.03400615592560056
0.2060506393548754,-0.7069330403137452
0.20937038401576277,-1.3798599247018766
0.21269012867665016,1.4160280091656392
0.21600987333753754,1.3573650069196412
0.21932961799842493,1.554441469950221
0.22264936265931232,0.967512067220354
0.2259691073201997,1.256473968442814
0.2292888519810871,-0.8105652612053428
0.23260859664197447,1.4318101994655739
0.23592834130286186,1.2731640055752267
0.23924808596374925,1.6682522230847077
0.24256783062463666,-0.7357343430190314
0.24588757528552405,1.720075357253756
0.24920731994641143,0.008754394360705142
0.2525270646072988,0.5748799871549051
0.2558468092681862,1.7782398010187324
0.25916655392907356,-0.32329655043241745
0.262486298589961,1.813819054706781
0.26580604325084833,0.6394761694303485
0.26912578791173575,1.2438930075017665
0.27244553257262316,0.3659920660396695
0.2757652772335105,0.03567587835422518
0.27908502189439793,1.7061236164435312
0.2824047665552853,1.8527345601084606
0.2857245112161727,-0.6527937952897124
0.28904425587706006,-0.8625252451150285
0.2923640005379475,-0.4331514555017384
0.29568374519883484,0.6311360542011799
0.29900348985972225,1.720253021346104
0.3023232345206096,-0.34829585510629235
0.305642979181497,-0.8569109770996991
0.3089627238423844,-1.231834071772972
0.3122824685032718,-1.131966438688116
0.31560221316415915,-0.011561970026597956
0.31892195782504656,1.1088424986349468
0.322241702485934,0.49464942376268745
0.32556144714682134,1.6893298405244517
0.32888119180770875,1.875321300542242
0.3322009364685961,1.7874807516157
0.3355206811294835,1.2234485790112228
0.3388404257903709,0.31086497107641653
0.3421601704512583,1.6605405496386003
0.34547991511214565,1.7078299602341456
0.34879965977303307,1.6776080265755917
0.3521194044339204,-0.4089086724564836
