x,y
0.0029233198438305408,-0.15521787728468497
0.006250534201275252,0.008245581138467559
0.009577748558719963,0.23510027953640933
0.012904962916164674,0.5355109072014271
0.016232177273609386,0.24176155755741882
0.019559391631054097,0.19643273667113065
0.022886605988498808,0.1511039157848728
0.02621382034594352,0.10577509489858465
0.02954103470338823,-0.050267385745827474
0.03286824906083294,0.2403475952785715
0.03619546341827765,0.03854418377242842
0.03952267777572237,0.24113357954268233
0.042849892133167075,0.18568486305951498
0.04617710649061178,0.13023614657637794
0.0495043208480565,0.2297154241102462
0.05283153520550121,0.4594613967024247
0.05615874956294592,0.2866208048321503
0.05948596392039063,0.474795617168369
0.06281317827783534,0.749566937750677
0.06614039263528006,1.0089647877771473
0.06946760699272476,1.2877182964883696
0.07279482135016947,0.941638385643117
0.0761220357076142,0.3414443824202257
0.0794492500650589,1.2851636148641852
0.08277646442250361,1.3681656287978652
0.08610367877994832,1.4511676427315452
0.08943089313739302,1.4581881113476278
0.09275810749483775,1.2748249125668685
0.09608532185228245,0.6655063269847812
0.09941253620972716,0.6369332907276477
0.10273975056717188,1.1122496518582112
0.10606696492461659,0.6952048684446417
0.1093941792820613,0.23483086445518356
0.112721393639506,1.6296689670937732
0.11604860799695071,0.9335585813748372
0.11937582235439544,1.444121733509348
0.12270303671184014,1.057693820285432
0.12603025106928484,1.1687589516854466
0.12935746542672957,1.6418435728876104
0.13268467978417428,0.8462363093653976
0.136011894141619,2.17852884487618
0.1393391084990637,2.44237021871804
0.1426663228565084,1.8418850224186323
0.1459935372139531,1.8626941694146573
0.14932075157139785,1.4514005130475662
0.15264796592884255,1.1338669879744419
0.15597518028628726,1.564236588565382
0.15930239464373197,1.4012850336009033
0.16262960900117668,1.1827110024327216
0.16595682335862139,1.5000878791321417
0.1692840377160661,1.2953614253642585
0.1726112520735108,0.873595910916241
0.1759384664309555,1.071779824845994
0.17926568078840024,0.6053759953695023
0.18259289514584495,1.2210898042883658
0.18592010950328966,1.3449306142539712
0.18924732386073437,1.0977849851944674
0.19257453821817908,1.4128385909176928
0.19590175257562378,1.3650809143316582
0.1992289669330685,0.4877154667885302
0.20255618129051323,-0.20463109196456694
0.20588339564795793,-4.876623518334986
0.20921061000540264,0.4780551032425917
0.21253782436284735,0.6589252794409629
0.21586503872029206,0.26892520068643017
0.21919225307773677,0.998566899891776
0.22251946743518147,-0.13584300348795575
0.22584668179262618,0.029147628175770567
0.2291738961500709,0.0983462467676299
0.23250111050751562,0.1324375103375303
0.23582832486496033,0.16652877390743068
0.23915553922240504,0.3797933211076788
0.24248275357984975,-0.10195967282948165
0.24580996793729445,-0.18131078720909932
0.24913718229473916,0.1631242248277025
0.2524643966521839,1.7254810514621581
0.2557916110096286,0.16253471390612242
0.2591188253670733,-0.8170708853497383
0.262446039724518,-0.38913682569747776
0.26577325408196273,0.21570124923689687
0.26910046843940744,-0.17068672834808418
0.27242768279685214,-0.6535500324416624
0.27575489715429685,0.11822762174213668
0.27908211151174156,-0.3841439909905597
0.28240932586918627,-0.39353824479951616
0.285736540226631,-0.40293249860847263
0.2890637545840757,-1.1552608986211035
0.2923909689415204,-0.9241104257378296
0.29571818329896515,-0.7340060830936856
0.29904539765640986,-0.4650941314926218
0.30237261201385457,-0.44993185896488147
0.3056998263712993,-0.2614066829427785
0.309027040728744,-1.1865460245259982
0.3123542550861887,-2.723833553486291
0.3156814694436334,-1.1260995915525895
0.3190086838010781,-0.49706518598501015
0.3223358981585228,-0.6680007301289596
0.3256631125159675,-0.24777211685577866
0.32899032687341223,0.05159422635245012
0.33231754123085694,0.4468478388901027
0.33564475558830165,-0.9022208294662942
0.33897196994574635,-0.8138736430877624
0.34229918430319106,-0.9014613822308416
0.34562639866063577,-0.14020419721283062
0.3489536130180805,-1.6831358663472178
0.35228082737552524,-1.0112937663172812
0.35560804173296995,-0.7366416259415441
0.35893525609041466,-0.46198948556580716
0.36226247044785936,-0.970683381019438
0.36558968480530407,-1.1327962041470387
0.3689168991627488,-0.6100520515504979
0.3722441135201935,-0.08730789895392674
0.3755713278776382,-0.39589461773853823
0.3788985422350829,-2.4370824097258605
0.3822257565925276,-0.9101248459616458
0.3855529709499723,-0.7337102414574577
0.388880185307417,-0.5572956369532694
0.39220739966486173,-0.3808810324490509
0.39553461402230644,-0.3790248117356302
0.39886182837975115,-0.6063936119876429
0.4021890427371959,-0.8337624122396253
0.4055162570946406,-1.0611312124916379
0.4088434714520853,-0.6060924032738786
0.41217068580953004,-0.8254381764955843
0.41549790016697474,-1.0034005797567636
0.41882511452441945,-1.1813629830179728
0.42215232888186416,-1.2107266836128185
0.42547954323930887,-0.813458329837284
0.4288067575967536,-0.41618997606171915
0.4321339719541983,-0.7108397834275351
0.435461186311643,-0.56311997758562
0.4387884006690877,-0.5806924941724594
0.4421156150265324,-0.5982650107592986
0.4454428293839771,-0.5561820469656037
0.4487700437414218,-0.8294219108778795
0.45209725809886653,-1.1023215397510415
0.45542447245631124,-1.0136486543718954
0.458751686813756,-0.9249757689927494
0.4620789011712007,-0.8363028836136033
0.4654061155286454,-0.7476299982344571
0.4687333298860901,-0.658957112855311
0.47206054424353483,-0.28104659625070366
0.47538775860097954,-0.5296359395433909
0.47871497295842425,-0.7782252828361085
0.48204218731586895,-0.5308970505701605
0.48536940167331366,-0.01687556945101565
0.48869661603075837,0.11800545383782089
0.4920238303882031,0.5102227356633589
0.4953510447456478,0.902440017488927
