x,y
0.005393768922658637,0.49687433252161606
0.008719308447520276,0.6195429605620044
0.012044847972381915,0.15768449345450838
0.015370387497243556,-1.1332653153479495
0.018695927022105194,-1.3942894449729948
0.022021466546966836,-1.0566356255543718
0.025347006071828476,-0.7189818061357593
0.028672545596690115,-0.38132798671713625
0.03199808512155175,-0.04367416729851324
0.03532362464641339,0.2939796521201098
0.038649164171275036,0.911723554513941
0.04197470369613667,0.612391378076143
0.045300243220998314,0.4642285046193015
0.04862578274585995,0.5626831888136492
0.05195132227072159,0.6550525183250516
0.05527686179558323,0.6795815542114695
0.05860240132044487,0.7041105900978873
0.06192794084530651,-1.3700534943817286
0.06525348037016815,-5.17171512114703
0.06857901989502979,-3.3826522365729548
0.07190455941989143,-1.5935893519988693
0.07523009894475306,0.19547353257520564
0.0785556384696147,0.37415590714353936
0.08188117799447635,0.17650167793832558
0.08520671751933799,0.0815162007541586
0.08853225704419963,-1.1064137633438256
0.09185779656906126,-0.9853902928142351
0.0951833360939229,-0.4141521514706634
0.09850887561878455,0.1570859898728977
0.10183441514364619,0.4664435395344785
0.10515995466850782,0.5589651313451472
0.10848549419336946,0.5118987629706616
0.1118110337182311,-0.47870065162351744
0.11513657324309275,-1.4693000662177071
0.11846211276795439,-2.459899480811886
0.12178765229281602,0.7786419020749038
0.12511319181767766,0.6178890201834123
0.1284387313425393,0.782670738027031
0.13176427086740095,0.9474524558706602
0.1350898103922626,1.1122341737142893
0.13841534991712423,1.03829152158844
0.14174088944198587,0.7728126614406947
0.1450664289668475,0.7144460129042558
0.14839196849170913,0.7395632796558033
0.15171750801657077,0.7800271071177011
0.15504304754143242,0.8204909345795988
0.15836858706629406,0.6208023223533858
0.1616941265911557,0.6570730496580128
0.16501966611601734,0.6933437769626293
0.168345205640879,0.7820950018664955
0.17167074516574063,1.002982959131758
0.17499628469060224,0.6962197582302116
0.1783218242154639,1.086294425691657
0.18164736374032553,1.0211308865472577
0.18497290326518717,0.9559673474028586
0.18829844279004881,0.8908038082584595
0.19162398231491046,0.8256402691140603
0.1949495218397721,0.7604767299696612
0.19827506136463374,0.7158255393248524
0.20160060088949538,0.8372972942220948
0.204926140414357,0.9386829297208826
0.20825167993921864,0.9839278723327671
0.21157721946408029,1.0291728149446517
0.21490275898894193,1.0626028096054216
0.21822829851380357,0.9932312830542708
0.2215538380386652,0.907123031378365
0.22487937756352686,0.8552462009960368
0.2282049170883885,0.680572972054701
0.23153045661325014,-0.5742295766308061
0.23485599613811176,-1.1936112467863889
0.2381815356629734,1.0595662605337686
0.24150707518783504,0.9582935552778166
0.24483261471269668,0.9743515870172396
0.24815815423755833,1.0354799507940455
0.25148369376241997,1.0609169175381123
0.2548092332872816,0.31033931472586984
0.25813477281214325,0.5572455947878306
