x,y
0.0020365316595416516,-1.2533680934198703
0.00536704370027788,-1.6088512218974007
0.008697555741014109,-1.5933805953134108
0.012028067781750338,-1.3331821465426434
0.015358579822486566,-0.9099438948639479
0.018689091863222793,-0.21299071500233088
0.022019603903959024,-0.6142649704359993
0.025350115944695252,-0.5536850965484159
0.02868062798543148,-0.3567946368709087
0.03201114002616771,0.007003202725698849
0.035341652066903935,-1.08778482581157
0.03867216410764016,-0.8452021940144014
0.0420026761483764,0.22454477619277005
0.045333188189112625,-2.386576461534256
0.04866370022984885,-1.0674241311006158
0.05199421227058508,-1.5799954024030287
0.05532472431132131,-0.6816795826342279
0.058655236352057535,-0.8635540546742939
0.06198574839279376,-0.3799201909204201
0.06531626043352999,-0.7065029925617374
0.06864677247426622,0.18510109195599522
0.07197728451500245,0.30342762452637057
0.07530779655573867,0.42175415709674596
0.0786383085964749,0.5400806896671213
0.08196882063721114,0.6584072222374967
0.08529933267794737,-0.051622279314680934
0.0886298447186836,0.3016010547354191
0.09196035675941983,-0.8085442461151926
0.09529086880015605,0.24184180173879413
0.09862138084089228,0.18492382847072755
0.10195189288162851,-0.20124702696088137
0.10528240492236474,-0.04655131737041857
0.10861291696310096,-0.8074292332433561
0.11194342900383719,-0.576680580662541
0.11527394104457342,-1.4133035481329266
0.11860445308530965,-1.0740194926937616
0.12193496512604587,0.17419858654409787
0.1252654771667821,-0.6196538552352538
0.12859598920751833,0.1670236653312392
0.13192650124825456,0.11666664975701678
0.13525701328899079,0.038141469775290496
0.138587525329727,-0.053829257592908394
0.14191803737046324,-0.10012864341962305
0.14524854941119947,-0.11980642529744327
0.1485790614519357,0.896734407464098
0.15190957349267192,0.6562590715675082
0.15524008553340815,-0.007846777282544869
0.15857059757414438,0.3613573476806352
0.16190110961488063,0.7102776699832164
0.16523162165561686,0.5039017670617832
0.1685621336963531,0.23094382417373316
0.17189264573708932,0.35163832090173075
0.17522315777782554,0.3692544564496404
0.17855366981856177,0.5003073775117188
0.181884181859298,0.7270488841409036
0.18521469390003423,0.9537903907700884
0.18854520594077046,0.8643750081072011
0.19187571798150668,0.6126544698927592
0.1952062300222429,1.2952497397295073
0.19853674206297914,1.581031805566567
0.20186725410371537,1.5909619111673605
0.2051977661444516,1.729547259561124
0.20852827818518782,0.8225083619569823
0.21185879022592405,1.1419429718060814
0.21518930226666028,1.1512680752084015
0.2185198143073965,1.1605931786106807
0.22185032634813273,1.1699182820129599
0.22518083838886896,1.179243385415239
0.2285113504296052,1.6239415064485128
0.23184186247034141,1.5127710475141978
0.23517237451107764,1.4578613412270325
0.23850288655181387,1.402951634939867
0.2418333985925501,1.2174052846622812
0.24516391063328632,1.0075344278408018
0.24849442267402255,0.7976635710193224
0.25182493471475875,0.7493417611441539
0.255155446755495,0.9851342824062467
0.25848595879623126,1.3512144852686725
0.26181647083696746,1.1429552169537984
0.2651469828777037,0.7989562716019583
0.2684774949184399,0.7045889197996329
0.2718080069591762,-1.358272526524723
0.2751385189999124,-1.2410260350665427
0.27846903104064863,-1.1237795436084033
0.28179954308138483,-1.006533052150223
0.2851300551221211,-0.8892865606920837
0.2884605671628573,-0.010444443534572722
