x,y
0.001411704026395455,-0.9903477471027788
0.004747418747777991,-0.8798580338669306
0.008083133469160527,-0.7693683206310823
0.011418848190543063,-1.6483764210733158
0.0147545629119256,-1.2451153113939781
0.018090277633308137,-0.2871806207108615
0.02142599235469067,-0.8817221740691267
0.024761707076073208,-1.5208221090037015
0.028097421797455745,-1.7968762261155382
0.03143313651883828,-0.6221916238828109
0.03476885124022082,-0.3712225003092774
0.03810456596160335,-0.12025337673574393
0.041440280682985886,-1.7102138721330442
0.04477599540436843,-1.8375447431810703
0.04811171012575096,-1.5143094702923872
0.0514474248471335,-1.3856267637817417
0.054783139568516034,-1.5422196913253867
0.05811885428989857,-0.672439592769441
0.06145456901128111,-1.8495036798401443
0.06479028373266364,-1.881215020408944
0.06812599845404618,-1.9628143231944217
0.07146171317542871,-1.942019447114033
0.07479742789681125,-1.9212245710336444
0.07813314261819379,-0.3947787394956259
0.08146885733957632,-1.2964762127186498
0.08480457206095886,-2.496964863523546
0.0881402867823414,-3.2770611053856853
0.09147600150372394,-3.336163289803096
0.09481171622510647,-1.0896967619896842
0.098147430946489,-2.1685520530524935
0.10148314566787155,-1.5010555020891692
0.10481886038925407,-0.8783147455167681
0.10815457511063661,-0.5745195272471247
0.11149028983201915,-0.2707243089774814
0.11482600455340168,-1.5466077047116198
0.11816171927478422,-1.446314387075877
0.12149743399616676,-1.8644846521269283
0.12483314871754929,-0.8182623697410925
0.12816886343893183,-0.5944960406846571
0.13150457816031436,-1.7486307260426375
0.1348402928816969,-1.9678684427929023
0.13817600760307944,-1.3677063622493577
0.14151172232446196,-1.115661430945447
0.14484743704584452,-0.03541025765450352
0.14818315176722704,-0.8374026899027606
0.15151886648860957,-0.30687308303945604
0.15485458120999213,-1.0520628026048222
0.15819029593137465,-1.7505502978811627
0.16152601065275718,-0.7885120462095504
0.16486172537413973,-1.228455878110715
0.16819744009552226,-1.0539859209438773
0.17153315481690481,0.22845636407110442
0.17486886953828734,-1.1381173008866925
0.17820458425966987,-1.03293088972429
0.18154029898105242,-0.9163730211522764
0.18487601370243495,-0.9511365043122726
0.18821172842381748,-0.8508730411073656
0.19154744314520003,-0.0859968491684754
0.19488315786658256,-1.481913085972655
0.19821887258796508,-0.26747726581851705
0.20155458730934764,-0.7041385383046721
0.20489030203073016,-0.5012778547566971
0.2082260167521127,-1.250632097475016
0.21156173147349525,-1.0565897526714547
0.21489744619487777,-0.15760802600295673
0.2182331609162603,0.36921269323535755
0.22156887563764285,-0.5271976667693367
0.22490459035902538,0.2772273864700363
0.2282403050804079,-0.3281031196313834
0.23157601980179046,-0.48082395981462417
0.234911734523173,-0.7117117180772877
0.23824744924455551,0.8700365003824206
0.24158316396593807,0.5901065098711991
0.2449188786873206,-0.4286935317590695
0.24825459340870312,-0.5694576145013608
0.25159030813008565,-0.09206353548683713
0.2549260228514682,-0.006757555037772956
0.25826173757285076,-0.008509885224592608
0.26159745229423326,0.2383334158803489
0.2649331670156158,0.4851767169853151
0.26826888173699837,0.7320200180902813
0.27160459645838086,0.33587411717057875
0.2749403111797634,0.17131920825171626
0.278276025901146,0.012703864480492585
0.2816117406225285,0.5513890451716585
0.284947455343911,0.5523171466544163
0.2882831700652936,0.5532452481371989
