x,y
0.01959309212543303,0.4187931554645803
0.02284059773822121,0.8442318968652611
0.02608810335100939,0.3929036358116845
0.029335608963797572,0.20013199460684353
0.03258311457658575,0.17320496228752127
0.03583062018937393,0.9627777398989567
0.03907812580216211,1.7685872619927117
0.04232563141495029,1.956168925776528
0.04557313702773847,1.625647602305136
0.04882064264052665,2.2312885566437894
0.05206814825331483,2.7599250785589824
0.05531565386610301,3.1978377929576367
0.058563159478891194,0.7820772288333065
0.06181066509167937,2.357998550751364
0.06505817070446755,3.3985594658293827
0.06830567631725573,3.4158666643073032
0.07155318193004391,3.5614946430838503
0.07480068754283209,4.077160240918806
0.07804819315562027,3.8424283531391232
0.08129569876840845,3.0563061857270366
0.08454320438119663,2.2701840183149495
0.0877907099939848,3.1848061280364077
0.09103821560677298,2.5067490157412955
0.09428572121956116,2.554427542362593
0.09753322683234936,1.6015739070484136
0.10078073244513754,2.97973502067921
0.10402823805792571,2.580048159951216
0.1072757436707139,2.4137564993689966
0.11052324928350207,2.3455997614116684
0.11377075489629025,2.2774430234543397
0.11701826050907843,2.209286285497011
0.12026576612186661,2.030927924388772
0.12351327173465479,1.8329936215352978
0.12676077734744295,1.5909133259961565
0.13000828296023115,1.325306826340316
0.13325578857301934,1.0403922319161925
0.1365032941858075,-0.6463015983480214
0.13975079979859567,-0.020486484775763397
0.14299830541138386,0.30784136454107147
0.14624581102417206,-0.3139283455138387
0.14949331663696022,-0.13591854484382726
0.15274082224974841,-0.46601539599781294
0.15598832786253658,-0.20178480455123216
0.15923583347532477,-0.10271361183429122
0.16248333908811294,-0.6755531891984299
0.16573084470090113,-0.47019038860987866
0.1689783503136893,0.510170436548702
0.1722258559264775,0.027067938891331116
0.17547336153926568,0.33495913246377235
0.17872086715205385,0.1803516486865935
0.18196837276484204,0.12161283406451909
0.1852158783776302,0.37477701757418963
0.1884633839904184,0.23771075005507075
0.19171088960320656,-0.595141683596459
0.19495839521599476,-0.8098085215632005
0.19820590082878292,-0.25902604714029226
0.20145340644157111,-0.19625490561914943
0.20470091205435928,-0.6048604296262263
0.20794841766714747,-0.17866271199826445
0.21119592327993564,0.058269602261334943
0.21444342889272383,0.12334899722310172
0.217690934505512,0.04267798480603516
0.2209384401183002,-0.13818824223746845
0.22418594573108835,-0.15472047572226483
0.22743345134387655,-0.33059106970077595
0.23068095695666474,-0.24633582596254958
0.2339284625694529,-0.9093361339497311
0.2371759681822411,-0.720673271006333
0.24042347379502926,-0.6135590626818705
0.24367097940781746,-0.8622937751703396
0.24691848502060562,-0.7836268456700861
0.25016599063339384,-0.5499362971593168
0.253413496246182,-0.5598837956278199
0.2566610018589702,-0.42372584760637627
0.2599085074717583,-0.25413145564971706
0.2631560130845465,-0.28572698721528045
0.2664035186973347,-0.3845931164860368
0.2696510243101229,-0.5178739119029541
0.2728985299229111,-0.6511547073198712
0.2761460355356992,-0.7844355027367885
0.2793935411484874,-0.9177162981537057
0.2826410467612756,-1.0404488172554571
0.2858885523740638,-0.8755682400540299
0.289136057986852,-0.7255500571238739
0.29238356359964013,-0.6717169546645247
0.2956310692124283,-0.6577771548273561
0.2988785748252165,-0.6438373549901875
0.3021260804380047,-1.6581888196435464
0.30537358605079284,-1.339999455416725
0.30862109166358104,-0.35775978642145534
0.31186859727636923,-0.15309940107737052
0.3151161028891574,-0.2647555467753216
0.31836360850194556,-0.4173640383990998
0.32161111411473375,-0.5699725300229085
0.32485861972752195,-0.7225810216466867
0.32810612534031014,-0.8866631140942385
0.33135363095309833,-0.8501092105553368
0.33460113656588647,-0.6095329172052929
0.33784864217867466,-0.18608602450710737
0.34109614779146286,-0.9585229131425018
0.34434365340425105,-1.2356812295170636
0.3475911590170392,-1.2705635671238455
0.3508386646298274,-1.0936170992738743
0.35408617024261557,-0.9166706314238725
0.35733367585540377,-0.7397241635738706
0.3605811814681919,-0.5627776957238994
0.3638286870809801,-0.3858312278738975
0.3670761926937683,-0.5104234192051321
0.3703236983065565,-0.21903018522685444
0.3735712039193446,0.07913823017464837
0.3768187095321328,-0.8134308083914563
0.380066215144921,-0.1298870237213453
0.3833137207577092,0.3507370435519768
0.3865612263704974,0.3012019205765109
0.38980873198328553,0.251666797601045
0.3930562375960737,0.20213167462557907
0.3963037432088619,0.15259655165005226
0.3995512488216501,0.10306142867458634
0.40279875443443824,0.053526305699120424
0.40604626004722644,0.003991182723624066
0.40929376566001463,-0.04554394025187229
0.4125412712728028,-0.09507906322733821
0.41578877688559096,-0.14461418620283456
0.41903628249837915,-0.19414930917830048
0.42228378811116735,-0.24368443215379684
0.42553129372395554,-0.2932195551292932
0.4287787993367437,-0.3427546781047591
0.43202630494953187,-0.39228980108025546
0.43527381056232006,-0.4418249240557214
0.43852131617510826,-0.4913600470312178
0.44176882178789645,-0.5408951700067142
0.4450163274006846,-0.5904302929821801
0.4482638330134728,-0.6332634860645975
0.45151133862626097,-0.4423599786604848
0.45475884423904916,-0.5168754261489482
0.4580063498518373,0.056756087327085675
0.4612538554646255,-0.44143098908740774
0.4645013610774137,-0.877894159880787
0.4677488666902019,0.24044135812247583
0.47099637230299,0.28903479855498465
0.4742438779157782,0.3139720786912451
0.4774913835285664,0.1697023252890951
0.4807388891413546,0.24273611053240327
0.48398639475414273,0.31576989577571146
0.4872339003669309,0.38880368101901963
0.4904814059797191,0.4618374662623278
0.4937289115925073,0.08287968422215265
0.4969764172052955,-0.5987875013805579
0.5002239228180836,-2.934564556768664
0.5034714284308719,-1.3108021275244415
0.50671893404366,0.4623435930004978
0.5099664396564483,0.4116813138449857
0.5132139452692364,0.24593785228785164
0.5164614508820246,0.3740124797116343
0.5197089564948127,0.17614640537061252
0.5229564621076009,0.2451978722481305
0.5262039677203891,0.4289143039728028
0.5294514733331773,-0.2516841533521099
0.5326989789459654,-0.21254201741604067
0.5359464845587536,0.0828164231594129
0.5391939901715418,0.08323772670697123
0.54244149578433,-0.14952371404126744
0.5456890013971182,-0.38228515478947567
0.5489365070099064,-0.6150465955377143
0.5521840126226946,-0.847808036285953
0.5554315182354828,0.5183442950594964
0.558679023848271,0.054460124554804465
0.561926529461059,0.48246809056669493
0.5651740350738472,0.6760008411811299
0.5684215406866354,0.7525433800993315
0.5716690462994236,0.029250987442902637
0.5749165519122118,0.5717570811142045
0.578164057525,1.4481957284373481
0.5814115631377882,1.178880071020285
0.5846590687505764,0.9095644136032217
0.5879065743633645,0.6281896385020268
0.5911540799761527,0.5228754683240502
0.5944015855889409,1.0587417242078205
0.597649091201729,1.0376105006619734
0.6008965968145172,0.8555860403197684
0.6041441024273054,0.6735615799776242
0.6073916080400936,0.49153711963541924
0.6106391136528818,0.5296314140377772
0.61388661926567,0.4506521531745957
0.6171341248784581,0.42203342480561734
0.6203816304912463,-0.0013760415196100173
0.6236291361040345,0.017220999034749038
0.6268766417168227,-0.3629823176281692
0.6301241473296109,-0.4358201835020729
0.633371652942399,0.4971296833356868
0.6366191585551872,0.06583335923559275
0.6398666641679754,-0.21630550346467917
0.6431141697807636,0.8495103244450402
0.6463616753935517,0.1696045550923569
0.6496091810063399,0.08947184176514462
0.6528566866191281,0.009339128437932344
0.6561041922319163,-0.07079358488931038
0.6593516978447045,-0.15092629821652265
0.6625992034574927,-0.23105901154373493
0.6658467090702809,-0.3111917248709777
0.6690942146830691,-0.39132443819818996
0.6723417202958571,-0.4487882749721599
0.6755892259086453,-0.43983683603009355
0.6788367315214335,0.2835855302454497
