x,y
0.0019436392176430672,1.0254215586161848
0.00525461802711511,-0.023086312288692262
0.008565596836587152,-0.14449473771618446
0.011876575646059196,1.0547786211592376
0.015187554455531238,0.9863384750962875
0.01849853326500328,0.91789832903335
0.021809512074475325,0.3962832517963807
0.025120490883947365,-0.24733765448225817
0.02843146969341941,-0.01908298678049597
0.03174244850289146,1.1362599045405846
0.035053427312363494,0.9433598363442532
0.03836440612183554,0.7504597681479348
0.04167538493130758,0.6141621012252754
0.04498636374077963,1.2232275769646959
0.048297342550251664,1.0195455278202712
0.05160832135972371,1.23226447663426
0.05491930016919575,1.242472987981992
0.058230278978667796,1.2736359934821646
0.06154125778813984,1.3117645679715857
0.06485223659761188,1.330235577413209
0.06816321540708392,1.2024127561497355
0.07147419421655597,1.138095331267593
0.07478517302602801,1.2262176178614121
0.07809615183550005,1.3143399044552313
0.0814071306449721,1.2454837460312906
0.08471810945444413,1.2859586980485862
0.08802908826391619,1.4305710923416486
0.09134006707338822,1.4300244667183648
0.09465104588286026,1.2096965328796343
0.09796202469233231,1.1439633128705524
0.10127300350180435,1.253643686557926
0.1045839823112764,1.2554386820069054
0.10789496112074844,1.3797081172024224
0.11120593993022047,0.392147633392746
0.11451691873969252,1.6065023355222174
0.11782789754916456,1.4456514440068984
0.12113887635863661,1.1390776434864787
0.12444985516810865,-0.024934396540641102
0.1277608339775807,1.2976184634992132
0.13107181278705274,0.06159111386398524
0.13438279159652478,0.6276900024710393
0.1376937704059968,1.3457987306189327
0.14100474921546888,-1.6818505369168304
0.14431572802494091,0.11707647896073697
0.14762670683441295,0.9867893926169488
0.150937685643885,-0.1582697267183503
0.15424866445335703,-0.06885781389065594
0.1575596432628291,1.1479084039474945
0.16087062207230113,-1.0155836067189625
0.16418160088177317,0.10165755860601268
0.1674925796912452,1.208153287988979
0.17080355850071724,0.09680635166999456
0.1741145373101893,0.8748996984171844
0.17742551611966134,-1.648578808799699
0.18073649492913338,1.0686188071081084
0.18404747373860542,1.4105070104419553
0.18735845254807745,1.5878563457487795
0.19066943135754952,1.507904774442114
0.19398041016702156,1.427953203135461
0.1972913889764936,1.4224226465611516
0.20060236778596563,1.4204997963998043
