x,y
0.011090438754763454,-1.7300283456882068
0.014391732697953692,0.11801747152852322
0.01769302664114393,0.11052712200940462
0.020994320584334165,-0.07137637133089517
0.024295614527524403,-0.03582034160051538
0.02759690847071464,0.0798025241818265
0.030898202413904875,0.8774278555681506
0.03419949635709511,-0.012098438870065686
0.03750079030028535,0.618650462993536
0.04080208424347559,0.37283438025224874
0.04410337818666583,0.5013833574541008
0.047404672129856065,0.4321406612548109
0.050705966073046296,0.1257050186722349
0.054007260016236534,0.538308617656197
0.05730855395942677,0.854093198061964
0.06060984790261701,0.9149248280264308
0.06391114184580725,0.7544792017659099
0.0672124357889975,0.628112313233364
0.07051372973218772,1.3742465826342625
0.07381502367537796,1.0118466647739137
0.0771163176185682,1.2612340404099172
0.08041761156175843,1.009516041002975
0.08371890550494868,1.176481532172014
0.08702019944813891,1.3434470233410702
0.09032149339132914,1.75545982225201
0.09362278733451938,1.3332777351135165
0.09692408127770961,1.658234387749655
0.10022537522089986,1.9768317992058493
0.10352666916409009,1.7768467012685496
0.10682796310728034,1.7008453211444765
0.11012925705047057,1.2039431281556572
0.11343055099366081,1.8194111035222094
0.11673184493685104,2.223570429526557
0.12003313888004127,1.4864889961699037
0.12333443282323152,1.8117676407559906
0.12663572676642176,1.7691821149912828
0.129937020709612,1.9578001271200105
0.13323831465280223,1.5092876846508532
0.13653960859599246,1.4227973042184339
0.13984090253918272,1.3363069237860319
0.14314219648237295,1.6684630386062744
0.14644349042556318,1.6216766181743765
0.1497447843687534,1.7711433982778473
0.15304607831194364,1.7119285938834488
0.1563473722551339,1.5064424013847995
0.15964866619832413,1.381242769697716
0.16294996014151436,1.582143107958746
0.1662512540847046,1.6200817929546956
0.16955254802789482,1.4004632716462666
0.17285384197108508,1.4851269870541344
0.1761551359142753,1.3477016533462616
0.17945642985746554,1.1884776346846277
0.18275772380065577,1.1627702577965215
0.18605901774384603,1.4982811830965013
0.18936031168703626,1.455873670646285
0.1926616056302265,0.8512656102231253
0.19596289957341673,0.840838074249402
0.19926419351660696,0.7371524440787681
0.20256548745979722,1.2454699988198896
0.20586678140298745,0.6659139325406407
0.20916807534617768,0.48172143084838936
0.2124693692893679,0.8216343848704719
