x,y
0.0021853887737961486,1.9516284770285905
0.005498091148706636,1.7481150996152879
0.008810793523617123,1.544601722202004
0.01212349589852761,1.4120061034854228
0.015436198273438097,1.2884026720393567
0.018748900648348582,1.1647992405933092
0.02206160302325907,1.0420022743152784
0.02537430539816956,0.9197761933817212
0.028687007773080045,0.8137417514876093
0.03199971014799053,0.7030357751154338
0.035312412522901016,0.5690786713322006
0.03862511489781151,0.4351215675489861
0.04193781727272199,0.20001677241519705
0.04525051964763248,0.4819188444793196
0.04856322202254297,0.49303281494930146
0.051875924397453456,0.44224542771700553
0.05518862677236394,0.23581671823766617
0.058501329147274427,-0.08653905716821296
0.06181403152218491,-0.08856549824360808
0.0651267338970954,-0.03441898741778648
0.06843943627200588,-0.3076248391682464
0.07175213864691637,-0.11885010783027931
0.07506484102182687,-0.13391597296379398
0.07837754339673735,-0.3593627554577094
0.08169024577164784,-0.30458343219489237
0.08500294814655833,-0.3845557264142784
0.08831565052146881,-0.5163647996317113
0.0916283528963793,-0.38607619194220105
0.09494105527128979,-0.3155072250928457
0.09825375764620027,-0.29960437725094713
0.10156646002111076,-0.3747042153323456
0.10487916239602124,-0.19209458231169774
0.10819186477093173,-0.22145099364483312
0.11150456714584223,-0.28360925334567083
0.1148172695207527,-0.34875440706173394
0.1181299718956632,-0.42133438949857205
0.12144267427057368,-0.4939143719353915
0.12475537664548417,-0.524135708594951
0.12806807902039466,-0.5362292931348448
0.13138078139530515,-0.5483228776747385
0.13469348377021562,-0.5604164622146324
0.1380061861451261,-0.501556250882811
0.1413188885200366,-0.387183200412724
0.1446315908949471,-0.41924222612206
0.14794429326985759,-0.5649170839403213
0.15125699564476808,-0.6610564919960453
0.15456969801967854,-0.43262993783716136
0.15788240039458903,-0.7109920944729885
0.16119510276949953,-0.8701755957300328
0.16450780514441002,-0.7001668762106266
0.1678205075193205,-0.49085045626241225
0.17113320989423098,-0.770309912798713
0.17444591226914147,-0.7097243683255323
0.17775861464405196,-0.7820027009494064
0.18107131701896245,-0.7472075904359738
0.18438401939387294,-0.5859805621033861
0.18769672176878344,-0.47461999067293065
0.1910094241436939,-0.48323653463748184
0.1943221265186044,-0.49558168201877095
0.19763482889351489,-0.5247510135470855
0.20094753126842538,-0.5556558626872757
0.20426023364333587,-0.6168437608248364
0.20757293601824633,-0.678031658962397
0.21088563839315683,-0.7643644383905435
0.21419834076806732,-0.8528048585387173
0.2175110431429778,-0.8172822664702969
0.2208237455178883,-1.2235245402115695
0.22413644789279877,-1.1707371185762374
0.22744915026770926,-1.1179496969409053
0.23076185264261975,-1.0651622753055545
0.23407455501753024,-1.0123748536702224
0.23738725739244074,-0.9595874320348715
0.2406999597673512,-0.9068000103995394
