x,y
0.0009247593916370533,1.8470529811280847
0.004249671839113756,-0.03958564678726342
0.007574584286590458,1.2286109947505053
0.01089949673406716,-0.6774338589991621
0.014224409181543862,0.8238842744201537
0.017549321629020564,0.3217212235497837
0.020874234076497265,0.6819111392141891
0.02419914652397397,1.1097588163470093
0.02752405897145067,2.1476253042060316
0.03084897141892737,-0.5346025117667405
0.034173883866404076,2.3086845326163243
0.037498796313880776,-0.2827226634463956
0.04082370876135748,1.1586449226172253
0.04414862120883418,-1.2924947273423073
0.047473533656310886,1.1293288524552783
0.05079844610378759,0.2519452635692248
0.05412335855126429,0.38682485688239787
0.05744827099874099,0.3355771201874255
0.06077318344621769,0.10287346712933827
0.06409809589369439,0.43537553240498517
0.0674230083411711,-0.48325809930335706
0.07074792078864779,-1.049383363440452
0.0740728332361245,-0.9542620238989923
0.07739774568360121,0.8732283566293325
0.0807226581310779,-0.8416275069324497
0.08404757057855461,0.1077667836918991
0.0873724830260313,-0.8826336303184653
0.09069739547350801,-0.7669235914050955
0.09402230792098472,0.6797242488535268
0.09734722036846141,-1.244574888402121
0.10067213281593812,-0.6748895613117313
0.10399704526341481,0.27431820391534295
0.10732195771089152,-1.1728707393586526
0.11064687015836823,-1.144790178969476
0.11397178260584492,-0.005224002982160601
0.11729669505332163,0.5549144239041672
0.12062160750079833,-0.5206338454126611
0.12394651994827503,0.4059530949637693
0.12727143239575173,-0.8966509206060398
0.13059634484322843,0.12279944002666339
0.13392125729070514,-0.3367047396764981
0.13724616973818185,-1.0655874884139636
0.14057108218565853,0.31055533095033705
0.14389599463313524,0.14003560503402548
0.14722090708061195,-0.03375685700383247
0.15054581952808865,-0.754371135054195
0.15387073197556536,-0.07815874360659619
0.15719564442304204,-0.1717538577190034
0.16052055687051875,-0.8749495113844294
0.16384546931799546,-0.8438781214324187
0.16717038176547216,-0.0045795045778692905
0.17049529421294887,-0.8461054192682828
0.17382020666042555,-0.9972175180823776
0.17714511910790226,-1.9497065299884981
0.18047003155537897,-1.1602263986147574
