x,y
0.004063674277858809,-0.05054212772479743
0.007393645681168286,0.013764728862406194
0.010723617084477763,0.07807158544962678
0.014053588487787242,0.1423784420368304
0.017383559891096717,0.206685298624051
0.020713531294406198,0.27099215521125464
0.024043502697715675,0.778882613587443
0.027373474101025152,0.748256158291558
0.03070344550433463,2.0038798510401694
0.03403341690764411,1.5273409090083436
0.03736338831095359,1.038441932850685
0.040693359714263064,-0.04176992293954753
0.04402333111757254,0.46412461873434613
0.04735330252088202,1.0720859141999344
0.050683273924191495,1.7362685776129414
0.05401324532750097,0.6636309877200227
0.05734321673081045,0.11398589929923957
0.060673188134119926,0.8390584983103753
0.06400315953742941,0.4291112900033669
0.06733313094073888,-0.1205278719987641
0.07066310234404836,-0.21562965764829622
0.07399307374735783,0.8845125172883914
0.07732304515066732,-0.35661985812300034
0.08065301655397679,-0.5237028108918915
0.08398298795728627,-0.6907857636607997
0.08731295936059574,0.2739545789100121
0.09064293076390523,-0.7764242100668326
0.0939729021672147,-0.954990363509083
0.09730287357052418,0.5812199766361699
0.10063284497383365,0.6063209168561602
0.10396281637714314,0.425608217503431
0.1072927877804526,0.5980305688652675
0.11062275918376209,0.8800096066154741
0.11395273058707157,-0.16936255901020636
0.11728270199038104,-0.41245780673425697
0.12061267339369053,-0.6507753363514529
0.123942644797,-0.8890928659686319
0.1272726162003095,-1.117258171182788
0.13060258760361895,-1.317083457389317
0.13393255900692844,-1.5169087435958462
0.13726253041023792,-1.667523616175291
0.14059250181354738,-1.7387369456779926
0.14392247321685686,-1.8099502751806942
0.14725244462016635,-1.8811636046833957
0.15058241602347583,-1.952376934186097
0.15391238742678529,-1.8165011557872477
0.15724235883009477,-1.7345250428404184
0.16057233023340425,-1.7975840513676695
0.16390230163671374,-1.8606430598949206
0.16723227304002322,-1.9237020684221888
0.17056224444333268,-1.7250574021847165
0.17389221584664216,-1.4615500272231579
0.17722218724995165,-1.1980426522615992
0.18055215865326113,-1.1945504477896
0.1838821300565706,-1.3884814024506051
0.18721210145988007,-1.5473172017970203
0.19054207286318955,-1.7029430899279503
0.19387204426649904,-1.85856897805888
0.1972020156698085,-2.014194866189793
0.20053198707311798,-2.169820754320723
0.20386195847642746,-1.7387632498496874
0.20719192987973695,-2.043561217134181
0.2105219012830464,-2.3483591844186744
0.2138518726863559,-2.653157151703168
0.21718184408966537,-2.685919297018386
0.22051181549297486,-1.995919479314692
0.22384178689628434,-1.3059196616109807
0.2271717582995938,-2.5609928809411704
0.23050172970290328,-2.045762075103402
0.23383170110621276,-2.313586712384301
0.23716167250952225,-2.581411349665199
0.2404916439128317,-1.199589662621109
0.2438216153161412,-1.7201401131015566
0.24715158671945067,-2.2898384333982085
0.2504815581227602,-1.1360087142145663
0.2538115295260696,-1.1984804645087153
0.2571415009293791,-1.2609522148028474
0.2604714723326886,-1.3234239650969963
0.26380144373599806,-1.393132807642187
0.26713141513930755,-1.5014959416510503
0.27046138654261703,-1.4214529066003287
0.2737913579459265,-0.4236442203873612
0.27712132934923595,-0.8529665742588642
0.28045130075254543,-0.868710888579689
0.2837812721558549,-0.8844552029005137
0.2871112435591644,0.5298835107610381
0.2904412149624739,-1.3219512945377008
0.29377118636578337,-1.6054675114077674
0.29710115776909285,-1.258971923335838
0.30043112917240233,-0.4817809512245659
0.30376110057571176,-0.15964312829581076
0.30709107197902125,-0.3380570936688386
0.31042104338233073,-0.21984686881010587
0.3137510147856402,0.2405637493053881
0.3170809861889497,-0.2640698538417964
0.3204109575922592,-0.3692626745615606
0.32374092899556867,-0.14429604997060833
0.32707090039887815,0.08921241148315726
0.33040087180218763,0.3227208729369228
0.33373084320549706,0.5562293343906884
0.33706081460880655,0.6774844612637764
0.34039078601211603,0.57796456033245
0.3437207574154255,0.47844465940112363
0.347050728818735,0.37892475846979723
0.3503807002220445,0.777034902502746
0.35371067162535397,1.1983069721210184
0.35704064302866345,1.1138570307659057
0.3603706144319729,-0.244952770360212
0.36370058583528236,-0.43471668399985397
0.36703055723859185,-0.1693120907580297
0.37036052864190133,0.09609250248381156
0.3736905000452108,0.3614970957256528
0.3770204714485203,0.6269016889674771
0.3803504428518298,0.8923062822093183
0.38368041425513927,1.1577108754511596
0.38701038565844875,0.8922991751571151
0.3903403570617582,0.5022505828846955
0.39367032846506766,0.11220199061225887
