x,y
9.090207458939403e-05,1.624253993528992
0.0034277680173557543,1.5982363402350135
0.0067646339601221146,1.5722186869410353
0.010101499902888476,4.828490301793461
0.013438365845654835,0.04920619958784183
0.016775231788421194,0.5100117915516679
0.020112097731187557,0.23553776942851026
0.023448963673953917,-0.038936252694647316
0.026785829616720276,0.43666172037959083
0.030122695559486636,1.1045577085072837
0.033459561502252995,1.0399324745638698
0.036796427445019354,0.975307240620456
0.04013329338778572,0.4512007767463332
0.04347015933055208,0.6966753006508482
0.04680702527331844,0.9421498245553631
0.0501438912160848,1.187624348459878
0.05348075715885116,1.1142700660749398
0.05681762310161752,1.0312521800081575
0.06015448904438388,0.9482342939413956
0.06349135498715024,0.8652164078746133
0.0668282209299166,0.7821985218078309
0.07016508687268296,0.699180635741069
0.07350195281544931,0.6161627496742866
0.07683881875821567,0.5331448636075043
0.08017568470098205,0.25084189442064003
0.0835125506437484,-0.05067307183760778
0.08684941658651477,-0.3521880380958556
0.09018628252928113,-0.2927194868767466
0.09352314847204748,0.051729472003760005
0.09686001441481384,0.3961784308842666
0.1001968803575802,0.7297377442897289
0.10353374630034656,1.0386903734934938
0.10687061224311292,0.702736573349281
0.11020747818587928,-0.2859245149968276
0.11354434412864564,0.8171795389848562
0.116881210071412,1.5397870268021825
0.12021807601417836,1.4734099533328449
0.12355494195694472,1.4070328798635279
0.12689180789971108,1.2783365769244002
0.13022867384247744,0.8648108410691906
0.1335655397852438,1.4652446223058966
0.13690240572801016,2.0656784035425817
0.14023927167077652,0.8524994645976598
0.14357613761354288,0.7633937218998672
0.14691300355630924,0.9412121356121537
0.1502498694990756,1.1190305493244197
0.15358673544184195,1.268731313274952
0.1569236013846083,1.3930051444924618
0.1602604673273747,1.517278975709992
0.16359733327014106,1.3965256983288579
0.16693419921290742,0.5544462679962946
0.17027106515567378,0.6696816302092738
0.17360793109844014,1.0398416652796854
0.1769447970412065,1.410001700350117
0.18028166298397286,1.780161735420549
0.18361852892673922,1.3957083016954137
0.18695539486950558,0.8251219983470643
0.19029226081227194,0.25453569499871503
0.1936291267550383,-0.3160506083496343
0.19696599269780465,-0.26673939349879977
0.200302858640571,-0.06869759445673808
0.20363972458333737,0.12934420458534407
0.20697659052610373,0.3273860036274058
0.2103134564688701,0.628996843932011
0.21365032241163645,0.9550375675486279
0.2169871883544028,1.2810782911652652
0.22032405429716917,1.3809903488170243
0.22366092023993553,1.0709185519915985
0.2269977861827019,0.7608467551661728
0.23033465212546825,0.4507749583407266
0.2336715180682346,0.6131697914915187
0.23700838401100097,0.8235273381001311
0.24034524995376733,1.033884884708764
0.24368211589653369,0.6311194119709899
0.24701898183930004,-0.45459102071243856
0.25035584778206643,-0.1265853623792153
0.25369271372483276,1.6930749880630294
0.25702957966759915,-2.1612536784705045
0.2603664456103655,-1.828294998593756
0.26370331155313187,-1.4953363187170075
0.2670401774958982,-1.4746808159464342
0.2703770434386646,-1.5506143580900222
0.2737139093814309,-1.578835409820919
0.2770507753241973,-1.5346178931692023
0.28038764126696364,-1.4904003765174858
0.28372450720973,-1.446182859865749
0.28706137315249636,-1.4019653432140324
0.29039823909526274,-1.357747826562316
0.2937351050380291,-1.313530309910579
0.29707197098079546,-1.2693127932588626
0.3004088369235618,-1.2250952766071461
0.3037457028663282,-1.1808777599554092
0.3070825688090945,-1.5226886885676258
0.3104194347518609,-1.9074712803557121
0.31375630069462723,-1.709730521515274
0.3170931666373936,-1.625616219810974
0.32043003258016,-1.7251471473050504
0.32376689852292634,-1.6359880767549324
0.3271037644656927,-0.966461615097546
0.33044063040845906,-1.0054209073826643
0.33377749635122544,-1.044380199667803
0.3371143622939918,-0.6398448956671828
0.34045122823675816,-0.7263483108830481
0.3437880941795245,-0.9117854791151885
0.3471249601222909,-1.097222647347329
0.3504618260650572,-1.0007293439680047
0.3537986920078236,-1.0562753721116651
0.35713555795058993,-1.161904756895938
0.3604724238933563,-1.2675341416802108
0.36380928983612265,-1.3790438971085697
0.36714615577888904,-1.4927553635066848
0.37048302172165537,-1.6064668299048206
0.37381988766442176,-1.7201782963029562
0.3771567536071881,-1.6214796546312422
0.3804936195499545,-1.5061608206702246
0.3838304854927208,-1.3908419867092072
