x,y
0.00554546074999962,-0.9277192266427534
0.00885964734623844,-0.6276073962984242
0.012173833942477261,-0.5240698056374259
0.015488020538716082,-0.4992970495833948
0.018802207134954903,-0.603877732808323
0.02211639373119372,-0.4496993578546976
0.025430580327432544,-0.20092065385658436
0.028744766923671367,0.047858050141516964
0.032058953519910185,0.1539124512711085
0.035373140116149004,-0.37890754413250305
0.03868732671238782,-0.19357050825332156
0.04200151330862665,-0.2571525389247922
0.04531569990486547,0.05982369541313068
0.04862988650110429,0.3822078982127043
0.05194407309734311,0.015162254870278362
0.05525825969358193,0.022281722705859753
0.05857244628982075,0.029401190541441146
0.06188663288605957,0.2595706624485449
0.06520081948229839,0.6805943972991472
0.06851500607853721,0.21471811293484663
0.07182919267477603,0.36274721221288253
0.07514337927101486,0.5107763114909185
0.07845756586725368,0.6588054107689544
0.0817717524634925,0.9623376794724935
0.08508593905973132,0.6598129204863168
0.08840012565597014,0.7087546478005761
0.09171431225220895,0.7576963751148471
0.09502849884844777,1.0286326074627012
0.0983426854446866,1.1421036458458085
0.10165687204092543,1.1456783012554526
0.10497105863716424,1.5343183697277023
0.10828524523340306,2.2536840796165305
0.11159943182964188,1.4289205736260286
0.1149136184258807,1.6088700934121096
0.11822780502211952,1.6094257733466957
0.12154199161835834,1.6696440199216758
0.12485617821459716,1.600256174897392
0.128170364810836,1.7108602123319703
0.1314845514070748,1.9342688876789327
0.13479873800331363,1.7090293419499818
0.13811292459955243,1.6749394636088262
0.14142711119579127,1.6995436195287394
0.1447412977920301,1.6698149445260466
0.1480554843882689,1.7344578616430681
0.15136967098450774,3.335005218560675
0.15468385758074654,2.168970392825245
0.15799804417698537,1.5027619495897435
0.16131223077322418,1.7914771408143249
0.164626417369463,1.716023956401931
0.16794060396570185,1.6405707719895373
0.17125479056194065,1.5651175875771315
0.17456897715817948,1.377829204529591
0.1778831637544183,1.3455780038354945
0.18119735035065712,1.3316021768558728
0.18451153694689593,1.317626349876251
0.18782572354313476,1.3036505228966293
0.1911399101393736,1.318261556237868
0.1944540967356124,1.2435325374789057
0.19776828333185123,1.1417681545742977
0.20108246992809004,1.0400037716696777
0.20439665652432887,0.9382393887650698
0.20771084312056767,0.870416647354222
0.2110250297168065,0.7973683304090088
0.2143392163130453,0.6823781852573526
0.21765340290928414,0.5369576559737669
0.22096758950552298,0.3915371266901692
0.22428177610176178,0.3401787147278463
0.22759596269800061,0.3297228612777376
0.23091014929423942,0.6254023944152811
0.23422433589047825,0.33492050321759886
0.23753852248671706,0.04443861201992847
0.2408527090829559,0.2707471960504762
0.2441668956791947,-0.0005832664384135907
0.24748108227543353,0.06332770333558549
0.25079526887167236,0.34175152169221434
0.2541094554679112,-0.20133742274853456
0.25742364206414997,-0.15515100969259274
0.2607378286603888,-0.3604305006051908
0.26405201525662764,-0.5297314423299541
0.26736620185286647,-0.3100728771153282
0.27068038844910525,-0.2644212656295023
0.2739945750453441,-0.7605567734159177
0.2773087616415829,-0.5649102409511347
0.28062294823782175,-0.3632583886190902
0.2839371348340606,0.11668109926567732
0.28725132143029936,-0.6940875324475367
0.2905655080265382,-0.9929398931722925
0.293879694622777,-0.3668969489624634
0.29719388121901585,-0.5971449852237912
0.3005080678152547,-0.8779995877111743
0.30382225441149346,-1.1515403547052925
0.3071364410077323,-1.072701847242996
0.31045062760397113,-0.828654327984467
0.31376481420020996,-0.9400798243443861
0.31707900079644874,-0.9583966266335769
0.3203931873926876,-0.9716759476617194
0.3237073739889264,-1.009360242839547
0.32702156058516524,-1.0422870238333575
0.33033574718140407,-0.9186237814512493
0.33364993377764285,-0.7949605390691532
0.3369641203738817,-1.2648420191797147
0.3402783069701205,-1.2440465251812474
0.34359249356635935,-0.8740613959656178
0.3469066801625981,-1.1902198796470103
0.35022086675883696,-0.9883696272810207
0.3535350533550758,-0.9081772125631667
0.3568492399513146,-1.6065286626313982
0.36016342654755346,-1.4493534469328393
0.36347761314379223,-1.197205098908509
0.36679179974003107,-1.3983444120709327
0.3701059863362699,-1.3116949757729217
0.37342017293250873,-1.225045539474899
