x,y
0.0001047163677867502,-1.1668944897807798
0.0034413431672983643,-1.0428334690791936
0.0067779699668099784,-1.1085645546088885
0.010114596766321593,-1.1402892691862307
0.013451223565833207,-1.4266248871403036
0.01678785036534482,-0.9657705020778711
0.020124477164856436,-1.1887654453279937
0.023461103964368048,-1.1554864943218992
0.026797730763879663,-1.0557427729465223
0.03013435756339128,-1.0354751845965564
0.03347098436290289,-0.7487321281605545
0.0368076111624145,-1.0499402077971731
0.04014423796192612,-0.9848628835686059
0.04348086476143773,-1.0970447839897846
0.046817491560949345,-0.9705533402584369
0.050154118360460964,-0.8440618965270772
0.053490745159972576,-0.7554738594183484
0.05682737195948419,-0.8169628852304459
0.06016399875899581,-0.9057246527069126
0.06350062555850741,-0.7245989092005338
0.06683725235801903,-0.6317533458502422
0.07017387915753065,-0.5389077824999506
0.07351050595704225,-0.5907703966931307
0.07684713275655387,-0.6914306727413254
0.08018375955606549,-0.5824882854420753
0.0835203863555771,-0.3671752044536965
0.08685701315508872,-0.5815919403816546
0.09019363995460034,-0.4643151341129116
0.09353026675411194,-0.3155285149760986
0.09686689355362356,-0.26386745186519356
0.10020352035313518,-0.29913678460938026
0.10354014715264678,-0.27408172341428183
0.1068767739521584,-0.24902666221919542
0.11021340075167002,0.004847980362214591
0.11355002755118163,0.1586508142484806
0.11688665435069324,0.1899083255967507
0.12022328115020486,0.2211658369450328
0.12355990794971647,0.2524233482933029
0.12689653474922807,0.28323540147640625
0.1302331615487397,0.29726806593158334
0.1335697883482513,0.4293411719005857
0.13690641514776292,0.6697966687120693
0.14024304194727455,0.7102068348371765
0.14357966874678615,0.7525614742943088
0.14691629554629776,0.794916113751441
0.1502529223458094,0.792689027025301
0.153589549145321,0.7705642297058721
0.1569261759448326,0.8650802539582482
0.16026280274434423,1.0684440804326114
0.16359942954385584,1.2165719086688
0.16693605634336744,1.287518446461343
0.17027268314287908,1.3081790050626965
0.17360930994239068,1.3288395636640502
0.1769459367419023,1.349500122265416
0.18028256354141392,1.3643416240305821
0.18361919034092553,1.0359811806662225
0.18695581714043713,1.1861486871326832
0.19029244393994876,1.336316193599144
0.19362907073946037,1.4864837000656168
0.19696569753897197,1.6205150786271965
0.2003023243384836,1.3317821400558374
0.2036389511379952,1.5934871771466848
0.20697557793750682,1.4405177545206003
0.21031220473701845,1.569444284327225
0.21364883153653005,1.4951609118676172
0.21698545833604166,1.4363273686671496
0.2203220851355533,1.375341793301047
0.2236587119350649,1.5918590900882328
0.2269953387345765,1.5438021364412637
0.23033196553408813,1.3454919084359567
0.23366859233359974,1.3790917411026882
0.23700521913311134,1.4011928136843426
0.24034184593262298,1.678800797341486
0.24367847273213458,1.1559297642841857
0.2470150995316462,1.2159730573739715
0.2503517263311578,1.3141981474243711
0.2536883531306694,0.7355155956996186
0.25702497993018103,1.133511232860831
0.26036160672969266,0.8555509166017758
0.26369823352920424,1.3091751091719508
0.2670348603287159,1.1061609155195649
0.2703714871282275,1.1543637967747238
0.2737081139277391,0.0914401332115513
0.2770447407272507,0.9330815973195506
0.28038136752676235,0.6208118783437698
0.2837179943262739,0.773160353693801
0.28705462112578556,0.4681871634834266
0.2903912479252972,0.09960359017454443
0.29372787472480877,0.2707424512947651
0.2970645015243204,0.3778311748671545
0.30040112832383203,0.4580535188564332
0.3037377551233436,-0.06660338176631307
0.30707438192285524,0.125772963666785
0.3104110087223669,-0.17415037256019386
0.31374763552187845,-0.10328765814050098
0.3170842623213901,-0.03242494372080808
0.3204208891209017,-0.22844918577521767
0.3237575159204133,-0.3276166657852404
0.32709414271992493,-0.3246723597141136
0.33043076951943656,-0.23951093883494934
0.33376739631894814,-0.3283181324521482
0.3371040231184598,-0.4753243389277404
0.3404406499179714,-0.4959815207541026
0.343777276717483,-0.5717669807029903
0.3471139035169946,-0.5391774490903662
0.35045053031650625,-0.5328192667379402
0.3537871571160178,-0.6199456885616658
0.35712378391552946,-0.6279720041738486
0.3604604107150411,-0.4014897858953078
0.36379703751455267,-0.8076560282803117
