x,y
0.00014808702690061182,-0.4664842601462955
0.003487467800630498,-0.5260065704562658
0.006826848574360384,-0.32941560265174213
0.01016622934809027,-0.34232787597502445
0.013505610121820156,-0.3552401492982856
0.01684499089555004,-0.36815242262156794
0.02018437166927993,-0.3810646959448291
0.023523752443009815,-0.39397696926811143
0.0268631332167397,-0.4068892425913726
0.030202513990469585,-0.4198015159146549
0.03354189476419947,-0.4327137892379161
0.03688127553792936,-0.7558349545810811
0.04022065631165925,-0.13255355954582548
0.04356003708538913,-0.710781547723698
0.04689941785911902,0.09074710977163099
0.0502387986328489,0.0018707833622710476
0.05357817940657879,0.5979086603125132
0.05691756018030868,0.49082100440903054
0.06025694095403856,0.3837333485055479
0.06359632172776844,0.27664569260206523
0.06693570250149833,0.16955803669860375
0.07027508327522822,0.06247038079512109
0.0736144640489581,-0.04461727510836157
0.076953844822688,-0.1517049310118442
0.08029322559641788,-0.2587925869153057
0.08363260637014776,-0.23780368732363094
0.08697198714387765,0.07901008799291676
0.09031136791760754,-0.07844943463004694
0.09365074869133742,-0.44627106039527864
0.09699012946506731,0.026206459019765534
0.10032951023879719,0.8353184476119944
0.10366889101252708,1.644430436204202
0.10700827178625696,2.453542424796431
0.11034765255998685,2.9918489927752017
0.11368703333371674,3.675388072053821
0.11702641410744662,4.971461504759928
0.1203657948811765,4.615297141924731
0.1237051756549064,2.527658372290476
0.12704455642863627,2.9311516990790714
0.13038393720236616,2.5293210569562135
0.13372331797609605,1.4804286024299582
0.13706269874982593,1.0422394403431698
0.14040207952355582,0.4925768734292714
0.1437414602972857,0.08074531813110876
0.1470808410710156,-0.058188900294705845
0.1504202218447455,-0.19712311872052043
0.15375960261847538,-0.33605733714633507
0.15709898339220527,-0.35684361773629586
0.16043836416593515,0.067312907655313
0.16377774493966502,-0.3030342937343466
0.1671171257133949,-0.30794408839140863
0.1704565064871248,-0.31285388304847067
0.17379588726085468,-0.3177636777055327
0.17713526803458457,-0.32267347236259475
0.18047464880831446,-0.3275832670196568
0.18381402958204435,-0.33249306167671877
0.18715341035577424,-0.17019330991448253
0.19049279112950412,-0.38242544907261633
0.193832171903234,-0.5850718916689459
0.19717155267696387,-0.6009878037795798
0.20051093345069376,-0.6169037158902139
0.20385031422442365,-0.6328196280008266
0.20718969499815354,-0.6487355401114605
0.21052907577188343,0.19459573468593147
0.21386845654561332,-0.5349350131346001
0.2172078373193432,0.011954425422429419
0.2205472180930731,-0.4328085015283815
0.22388659886680298,-0.002326676760621285
0.22722597964053287,-0.7807955382151849
0.23056536041426276,-0.6128753081776865
0.23390474118799262,-0.5024209032115602
0.2372441219617225,-0.7240644113609076
0.2405835027354524,-0.276990066079195
0.2439228835091823,0.12124346324127169
0.24726226428291218,0.29834426633543043
0.25060164505664206,0.21166686736114546
0.2539410258303719,0.12498946838686048
0.25728040660410184,-0.046158385809590904
0.2606197873778317,-0.5375457278439378
0.2639591681515616,0.8472476598363261
0.2672985489252915,0.20105980748631846
0.2706379296990214,-0.3154543012714495
0.27397731047275126,0.4992149472497771
0.2773166912464812,0.40483790969972205
0.28065607202021103,-0.27470924580147654
0.28399545279394095,-0.10435314573103757
0.2873348335676708,-0.378838182833308
0.29067421434140067,0.07323779943479732
0.2940135951151306,-0.4045438822883402
0.29735297588886045,-0.565336274921552
0.30069235666259037,-1.1784517218899793
0.3040317374363202,-0.7230212945224129
0.30737111821005014,-0.2675908671548465
0.31071049898378,-0.00965693772345054
0.3140498797575099,-0.125738475093484
0.3173892605312398,-0.24858623638850152
0.3207286413049697,-0.4152957746813051
0.32406802207869956,0.21234898950912479
0.3274074028524294,0.15308850597148277
0.33074678362615934,-0.05761230724185381
0.3340861643998892,-0.2683131204551904
0.3374255451736191,-0.479013933668527
0.340764925947349,-0.6897147468818847
0.3441043067210789,-0.411398640406786
0.34744368749480875,-0.18439687640258376
0.35078306826853867,-1.108718954472193
0.35412244904226853,-0.8740927182322505
0.3574618298159984,-1.1111649116285882
0.3608012105897283,-0.8038957950493096
0.36414059136345817,-0.49662667847003106
0.3674799721371881,-0.18935756189075242
0.37081935291091794,0.07892669561461493
0.37415873368464786,0.3596366372976976
0.3774981144583777,-0.6485181961476012
0.38083749523210764,-0.20344696662481887
0.3841768760058375,-0.8609266253561663
0.3875162567795674,-0.18706153947101398
0.3908556375532973,-0.501752018542422
0.39419501832702714,-0.06728631326148449
0.39753439910075705,-0.782413677763137
0.4008737798744869,-0.10406061214225011
0.40421316064821683,-0.40065449213107185
0.4075525414219467,-0.6972483721199147
0.4108919221956766,-0.6161232989263995
0.41423130296940647,-0.18691946146063249
0.4175706837431364,1.2277034600324332
0.42091006451686624,-0.47555738085582966
0.42424944529059616,0.11615308674929356
0.427588826064326,-0.40688854805565405
0.4309282068380559,-0.7372467572725205
0.4342675876117858,-0.5378726622696479
0.43760696838551566,-0.6654308264953234
0.4409463491592456,-0.8088858604502902
0.44428572993297544,-0.8686699101472393
0.44762511070670535,-0.7327316144119415
0.4509644914804352,-0.1948000396312142
0.45430387225416513,-0.9115685148294375
0.457643253027895,-0.0394272347967305
0.4609826338016249,-0.43235901978968255
0.46432201457535477,-0.6294950992190457
0.46766139534908463,-0.6534906900671533
0.47100077612281455,-0.8181110116200674
0.4743401568965444,-0.5625620410816264
0.4776795376702743,-1.1529586845214432
0.4810189184440042,-1.0560487161715404
0.4843582992177341,-0.8393305130723235
0.48769767999146396,-0.33031271761607517
0.4910370607651939,0.4626142275146901
0.49437644153892374,0.6783071426648224
0.49771582231265366,-0.18815089655264433
0.5010552030863835,-0.6050174701220415
0.5043945838601134,-1.099250956426496
0.5077339646338432,-0.5438378423117588
0.5110733454075732,0.011227601540646101
0.5144127261813031,-0.38631536184770143
0.5177521069550329,0.46926508761183583
0.5210914877287628,-0.5319856937286995
0.5244308685024928,0.9674710788380552
0.5277702492762226,0.6405069015453136
0.5311096300499525,0.8322641464645849
0.5344490108236823,0.6385954617079816
0.5377883915974122,0.4449267769513785
0.5411277723711422,0.25125809219475415
0.544467153144872,0.12378246882703466
0.5478065339186019,0.03174613160546045
0.5511459146923318,-0.06029020561611376
0.5544852954660617,-0.15232654283768796
0.5578246762397916,-0.24436288005926218
0.5611640570135215,-0.33639921728085753
0.5645034377872513,-0.42843555450243176
0.5678428185609813,-0.520471891724006
0.5711821993347111,-0.6963330676671069
0.574521580108441,0.17562621683454216
0.5778609608821709,0.18088353111642894
0.5812003416559007,0.18131186503682467
0.5845397224296307,0.1817401989572204
0.5878791032033606,-0.6116206026557316
0.5912184839770904,0.5553087857036452
0.5945578647508203,-0.14412583795271464
0.5978972455245503,-0.23208653819806638
0.6012366262982801,0.3985597351145701
0.60457600707201,1.6138597153333252
0.6079153878457398,2.235427987488676
0.6112547686194697,2.870709735655084
0.6145941493931997,5.140346861937692
0.6179335301669295,3.9451331896653774
0.6212729109406594,5.204703809982932
0.6246122917143893,3.2430095216761283
0.6279516724881192,2.7412723874538245
0.6312910532618491,2.077408781598007
0.634630434035579,1.787838201716832
0.6379698148093088,1.4982676218356572
0.6413091955830388,1.2086970419544614
0.6446485763567686,0.9191264620732865
0.6479879571304985,0.6295558821921118
0.6513273379042284,0.49546075886972124
0.6546667186779582,0.46951507144160187
0.6580060994516882,1.1617280696829562
0.6613454802254181,-0.202283240989233
0.6646848609991479,-0.08654448453547585
0.6680242417728778,-0.5681297554789847
0.6713636225466078,-0.937646388650906
0.6747030033203376,-0.9469202707175446
0.6780423840940675,-0.7730006299068725
0.6813817648677973,-0.5990809890961791
0.6847211456415272,-0.0725889011521889
0.6880605264152572,-0.7443438077603045
0.691399907188987,-0.596761530916616
0.6947392879627169,-0.6428659547970931
0.6980786687364468,-0.4202808526534207
0.7014180495101767,-0.1790801278856964
0.7047574302839066,0.22234098918034398
0.7080968110576364,0.6237621062464055
0.7114361918313663,1.0251832233124671
0.7147755726050962,1.4266043403785287
0.7181149533788261,1.8280254574445902
0.721454334152556,1.8854141954080583
0.7247937149262859,0.13138267702767703
0.7281330957000157,-0.12128606571266445
0.7314724764737457,-0.24622776770546748
0.7348118572474756,-0.3711694696982705
0.7381512380212054,-0.49611117169107355
0.7414906187949353,-0.462991011616999
0.7448299995686652,-0.6006060792282875
0.7481693803423951,-0.4263267968647688
0.751508761116125,-0.25204751450125024
0.7548481418898548,-0.17265122977170363
0.7581875226635847,-0.22573264593131367
0.7615269034373147,-0.6843376117017452
0.7648662842110445,-0.7135309652307392
0.7682056649847744,-0.5555574537832282
0.7715450457585042,0.1568814566733751
0.7748844265322342,-0.2953328836197561
0.7782238073059641,-1.0341373618949834
0.7815631880796939,-0.7345064404569939
0.7849025688534238,-0.7022028130286283
0.7882419496271537,-0.4561924583666612
0.7915813304008836,-0.7573373334263319
0.7949207111746135,-0.7646830988983518
0.7982600919483434,-0.7720288643703929
0.8015994727220732,-0.7793746298424129
0.8049388534958032,-0.7867203953144539
0.808278234269533,-0.7940661607864739
0.8116176150432629,-0.801411926258515
0.8149569958169928,-0.8087576917305349
0.8182963765907227,-0.816103457202576
0.8216357573644526,-0.823449222674596
0.8249751381381825,-0.8991879809700958
0.8283145189119123,-0.31203250811784655
0.8316538996856422,-0.23482667326061815
0.8349932804593722,-0.3131199114451802
0.838332661233102,-0.39141314962976337
0.8416720420068319,-0.46970638781434654
0.8450114227805617,-0.5479996259989086
0.8483508035542917,-0.590043746275558
0.8516901843280216,0.23819450001260342
0.8550295651017514,-0.7449969018128729
0.8583689458754813,0.01008621219182756
0.8617083266492112,-0.04101994331359601
0.8650477074229411,-0.027689066710138217
0.868387088196671,-0.014358190106680421
0.8717264689704008,-0.0010273135032226252
0.8750658497441307,0.012303563100235169
0.8784052305178607,0.025634439703692963
0.8817446112915905,0.03896531630715076
0.8850839920653204,0.05229619291060856
0.8884233728390503,0.47025040000963625
0.8917627536127801,1.2120426673710991
0.8951021343865101,0.5613276176265286
0.89844151516024,0.1170604486301092
0.9017808959339698,-0.32720672036631027
0.9051202767076997,-0.7714738893627296
0.9084596574814296,-0.5684671304168192
0.9117990382551595,-0.6363028201159447
0.9151384190288894,-0.5659314068666432
0.9184777998026192,-0.47182981436437166
0.9218171805763492,-0.09441036899824014
0.9251565613500791,-0.5179010303293199
0.9284959421238089,-0.15627449519931866
0.9318353228975388,0.4263300945802643
0.9351747036712686,0.03329588172392348
0.9385140844449986,-0.705780961570991
0.9418534652187285,-0.47954778514942825
0.9451928459924583,-0.42720604169007836
0.9485322267661882,-0.16256514781609308
0.9518716075399182,-0.05879970338204562
0.955210988313648,-0.09190178564271606
0.9585503690873779,0.1986389365696043
0.9618897498611078,-0.03619341845333761
0.9652291306348376,-0.3106303519305904
0.9685685114085676,-0.5850672854078643
0.9719078921822975,-0.5960159219454657
0.9752472729560273,-0.45322814825469027
0.9785866537297572,-0.5074952996549815
0.9819260345034871,-0.5411101216637659
0.985265415277217,-0.5747249436725503
0.9886047960509469,-0.6083397656813347
0.9919441768246767,-0.6419545876901191
0.9952835575984067,-0.6755694096989036
0.9986229383721366,-0.3631113546494449
