x,y
0.002334572054678574,-1.0527235321058341
0.005668238053868453,-0.7437152824614437
0.009001904053058332,-0.7164306578292494
0.01233557005224821,-1.0325050610933697
0.01566923605143809,-0.9505006877969666
0.01900290205062797,-0.8701676238410923
0.022336568049817845,-0.8318330146798925
0.025670234049007725,-0.4457632359158747
0.029003900048197605,-0.6334712539912002
0.03233756604738748,-0.8211792720665257
0.035671232046577364,-0.9456845216732094
0.03900489804576724,-0.8060969002597611
0.04233856404495712,-0.6665092788462732
0.045672230044147,-0.5269216574328249
0.049005896043336876,-0.5568228261278007
0.05233956204252676,-0.6942646927162125
0.055673228041716635,-0.7432196520316339
0.05900689404090651,-0.506587637533473
0.062340560040096395,-0.4718325061262731
0.06567422603928627,-0.4818358245174696
0.06900789203847615,-0.16174167694522687
0.07234155803766602,-0.4503357336344895
0.0756752240368559,-0.7389297903237126
0.07900889003604579,-0.5030949189265395
0.08234255603523566,-0.539137817891287
0.08567622203442554,-0.5070482074732126
0.08900988803361543,-0.4749585970551381
0.09234355403280531,-0.29982316760673583
0.09567722003199518,-0.21385035214344697
0.09901088603118506,-0.873293645638126
0.10234455203037494,-0.27823350659541707
0.10567821802956481,-0.30247629026816863
0.1090118840287547,-0.28754550454098304
0.11234555002794458,-0.3958844217139968
0.11567921602713445,-0.34856608487254415
0.11901288202632433,-0.014840856519552801
0.12234654802551422,-0.2708285474210211
0.12568021402470408,-0.2847495499250514
0.12901388002389397,-0.06530533392388584
0.13234754602308385,-0.38364701614515684
0.13568121202227373,0.15955964028906922
0.13901487802146362,-0.13054191521098563
0.14234854402065347,0.09734916196298335
0.14568221001984336,0.2467272710724799
0.14901587601903324,0.396105380181937
0.15234954201822312,0.15027734272045307
0.155683208017413,-0.08519532577943188
0.1590168740166029,-0.48788513031375647
0.16235054001579274,-0.10493005445157025
0.16568420601498263,0.228970794782173
0.1690178720141725,0.15550676564600233
0.1723515380133624,0.0820427365097922
0.17568520401255228,0.1940990941214406
0.17901887001174216,0.17511421532405735
0.18235253601093204,0.41495622964148865
0.1856862020101219,0.43617837441919755
0.18901986800931178,0.5227297178559217
0.19235353400850166,1.044769269867536
0.19568720000769155,0.765224892015964
0.19902086600688143,0.44953737886791345
0.2023545320060713,0.13384986571990237
0.20568819800526117,0.14018753871772785
0.20902186400445105,0.11650125506380381
0.21235553000364094,0.09281497140991926
0.21568919600283082,0.07719070483293113
0.2190228620020207,0.4961815732718821
0.22235652800121058,1.4607208532191573
0.22569019400040047,1.3071406221393258
0.22902385999959032,1.1535603910594945
0.2323575259987802,0.9999801599796633
0.2356911919979701,0.8498700219592481
0.23902485799715997,0.7020465934154233
0.24235852399634986,0.5542231648715985
0.24569218999553974,0.725145093468934
0.2490258559947296,0.7606098591057187
0.2523595219939195,2.6842829940531003
0.25569318799310936,2.0559913430968932
0.25902685399229924,1.427699692140726
0.2623605199914891,0.9441630984722611
0.265694185990679,0.7512173668695921
0.2690278519898689,0.5582716352668835
0.2723615179890588,0.8045828621884554
0.27569518398824866,0.9797908658876131
0.27902884998743854,1.1549988695867313
0.28236251598662837,0.6687611748689335
0.28569618198581825,0.4857110536829663
0.28902984798500814,0.30266093249703857
0.292363513984198,0.7565343874438317
0.2956971799833879,1.0094646452796825
0.2990308459825778,0.8146953322126317
0.30236451198176767,0.9614324649172215
0.30569817798095755,1.1081695976217718
0.30903184398014744,0.841210248402817
0.3123655099793373,1.0038084930655262
0.3156991759785272,0.5250758100156452
0.3190328419777171,1.153592100793652
0.3223665079769069,0.956040583716242
0.3257001739760968,0.9777291327777018
0.3290338399752867,0.8667614719647689
0.33236750597447656,1.334163700060645
0.33570117197366645,1.192685804921853
0.33903483797285633,1.051207909783061
0.3423685039720462,1.1976712407167356
0.3457021699712361,1.0952575465709238
0.349035835970426,0.8925810230468242
0.35236950196961586,0.9543088726010789
0.35570316796880574,0.987567424374638
0.35903683396799563,1.4562953424040168
0.3623704999671855,1.7295962672822982
0.36570416596637534,1.229062345266578
0.3690378319655652,0.9580442555517872
0.3723714979647551,1.012949835111986
0.375705163963945,1.0678554146721848
0.37903882996313487,1.1743911170481938
0.38237249596232475,1.5044024703689647
0.38570616196151464,1.404077426746092
0.3890398279607045,1.2412803532855066
0.3923734939598944,1.2563389977002513
0.3957071599590843,1.4266539868982668
0.39904082595827417,0.9256001567983672
0.40237449195746405,1.3107951167445246
0.40570815795665394,1.3561930458409217
0.40904182395584376,1.3899011978658957
0.41237548995503365,1.2257569481876014
0.41570915595422353,0.34403390028249103
0.4190428219534134,0.6974758539222774
0.4223764879526033,1.3833413466045883
0.4257101539517932,1.1732042310013258
0.42904381995098306,1.222607026426087
0.43237748595017295,1.2507507315579496
0.43571115194936283,0.8645392644057276
0.4390448179485527,1.3679125241450105
0.4423784839477426,1.1223552041026525
0.4457121499469325,1.4243032500722348
0.44904581594612236,1.557983614390741
0.4523794819453122,1.8099956942263211
0.4557131479445021,1.355363299341724
0.45904681394369196,0.8450989506646057
0.46238047994288184,0.9262894610287816
0.4657141459420717,1.6297791346672708
0.4690478119412616,1.1817402044458316
0.4723814779404515,0.9350596015079875
0.47571514393964137,1.2298937326810346
0.47904880993883125,0.7897988762720808
0.48238247593802114,1.0481602225365028
0.485716141937211,1.4462006797416584
0.4890498079364009,1.3938103102248898
0.4923834739355908,2.6676493723405343
0.4957171399347806,1.5178017251787568
0.4990508059339705,0.998830288776618
0.5023844719331604,1.0906976727077826
0.5057181379323503,0.8812401921497031
0.5090518039315401,1.1947338179234188
0.5123854699307301,1.1117787735657119
0.5157191359299199,1.086886347990479
0.5190528019291097,0.8951530290372556
0.5223864679282997,0.790936157256624
0.5257201339274895,0.9447860281367537
0.5290537999266794,0.7825070328581304
0.5323874659258693,0.6433506149417674
0.5357211319250592,1.0725433804959403
0.539054797924249,0.8188924820045165
0.542388463923439,0.5652415835131321
0.5457221299226288,0.7823883898170808
0.5490557959218187,0.7961198535607287
0.5523894619210086,0.9252023832368077
0.5557231279201985,1.2506125836484112
0.5590567939193883,0.7069060499760973
0.5623904599185782,0.7025142382951185
0.5657241259177681,0.7837084212102684
0.5690577919169579,0.7289044702693296
0.5723914579161479,0.5902564604742776
0.5757251239153377,0.873099677151453
0.5790587899145276,0.6231331606422053
0.5823924559137175,0.5554907856812558
0.5857261219129074,0.5674442079431234
0.5890597879120972,0.5188608336945212
0.5923934539112872,0.3137023986657476
0.595727119910477,0.3143615759840145
0.5990607859096669,0.43042823421012577
0.6023944519088568,0.46459182195941123
0.6057281179080466,0.0989897541632748
0.6090617839072365,0.03883136912878963
0.6123954499064264,0.3014511931107055
0.6157291159056163,-0.061476145279373944
0.6190627819048061,-0.09853376192741105
0.6223964479039961,-0.13559137857540868
0.6257301139031859,-0.1726489952234458
0.6290637799023758,-0.2097066118714829
0.6323974459015657,0.31390296496466297
0.6357311119007556,0.20621003105198688
0.6390647778999454,0.09851709713935027
0.6423984438991353,-0.11433422811428304
0.6457321098983252,0.005696107461167923
0.649065775897515,0.1999810918459249
0.652399441896705,0.3942660762306819
0.6557331078958948,0.5885510606154783
0.6590667738950847,0.7828360450002353
0.6624004398942746,0.9771210293850318
0.6657341058934645,0.4315330040167882
0.6690677718926543,-0.2687153143992591
0.6724014378918443,-0.3400827475560522
0.6757351038910341,-0.08602682486204316
0.679068769890224,0.18517126228551628
0.6824024358894138,0.23184146246538373
0.6857361018886037,-0.16185269644651845
0.6890697678877936,-0.5555468553584602
0.6924034338869834,-0.9749082540576124
0.6957370998861734,-0.8991426042234621
0.6990707658853632,-0.9653021957749973
0.7024044318845531,-0.3416323709443887
0.705738097883743,-0.974056883616035
0.7090717638829329,-0.6553758313074566
0.7124054298821227,-0.6605492907916937
0.7157390958813127,-0.6983255410517001
0.7190727618805025,-0.2844090115056362
0.7224064278796924,-0.7703058222324435
0.7257400938788823,-0.8136475903371803
0.7290737598780721,-1.1526889649654988
0.732407425877262,-0.4839946558790111
0.7357410918764519,-0.6213397866477097
0.7390747578756418,-0.6282930600588653
0.7424084238748316,-0.7330792774870661
0.7457420898740216,-0.8378654949153066
0.7490757558732114,-0.8043416361454541
0.7524094218724013,-0.5433698040927668
0.7557430878715912,-0.7244988077527325
0.7590767538707811,-0.9211510993854674
0.7624104198699709,-1.131411857604172
0.7657440858691609,-1.3416726158228767
0.7690777518683507,-0.8632382377115304
0.7724114178675405,-0.8175807012214406
0.7757450838667305,-0.9889149236472703
0.7790787498659203,-1.4553065974425174
0.7824124158651102,-1.5735335568295927
0.7857460818643001,-0.5070340134206891
0.78907974786349,-0.766729975639235
0.7924134138626798,-1.026425937857781
0.7957470798618698,-1.6147648075623489
0.7990807458610596,-1.5826436283787755
0.8024144118602495,-1.3173362188375555
0.8057480778594394,-1.618102273321436
0.8090817438586293,-1.0989153847598705
0.8124154098578191,-1.1462502356874542
0.815749075857009,-1.476571027121224
0.8190827418561989,-1.0272604656261002
0.8224164078553887,-1.2996731737985088
0.8257500738545787,-1.352255139326587
0.8290837398537685,-1.4048371048546648
0.8324174058529584,-0.9655742941131583
0.8357510718521483,-1.0345177871167683
0.8390847378513382,-1.1263293934763023
0.842418403850528,-1.4534753731123689
0.845752069849718,-1.0609444542232809
0.8490857358489078,-1.1909384577303905
0.8524194018480977,-1.2945375181415568
0.8557530678472876,-1.2741497508442952
0.8590867338464774,-1.2537619835469938
0.8624203998456673,-0.9953516509367181
0.8657540658448571,-2.039757151457795
