x,y
0.038590896057485224,0.35465737407246467
0.041692216392039884,-0.7939125348219833
0.04479353672659454,-0.7394166513269654
0.04789485706114921,-0.5599301403236131
0.05099617739570386,-0.38044362932026077
0.05409749773025853,-0.20095711831693736
0.05719881806481319,-0.021470607313585004
0.06030013839936785,-0.164090802149573
0.0634014587339225,-0.23225566493509028
0.06650277906847717,-0.30042052772060757
0.06960409940303183,-0.3685853905060959
0.07270541973758649,-0.4367502532916132
0.07580674007214115,-0.5049151160771305
0.07890806040669582,-0.5730799788626477
0.08200938074125047,-0.6412448416481361
0.08511070107580512,-0.7094097044336534
0.08821202141035979,-0.7775745672191706
0.09131334174491446,-0.845739430004659
0.09441466207946911,-0.9139042927901763
0.09751598241402376,-0.9820691555756935
0.10061730274857843,-1.0502340183611818
0.1037186230831331,-1.1183988811466992
0.10681994341768775,-1.1865637439322165
0.10992126375224241,-1.0861886268838492
0.11302258408679708,-1.0700791265406002
0.11612390442135173,-1.0503370326838313
0.1192252247559064,-1.030594938827062
0.12232654509046105,-1.0108528449702932
0.12542786542501572,-0.9911107511135241
0.12852918575957037,-0.971368657256755
0.13163050609412502,-0.951626563400015
0.1347318264286797,-0.9318844695432459
0.13783314676323435,-0.9121423756864769
0.140934467097789,-0.8924002818297079
0.1440357874323437,-0.8726581879729388
0.14713710776689834,-0.8529160941161698
0.150238428101453,-0.8331740002594297
0.15333974843600767,-0.8134319064026606
0.1564410687705623,-0.9804824100892361
0.15954238910511698,-1.299763661295916
0.16264370943967163,-2.098595029327926
0.1657450297742263,-1.2128686312367558
0.16884635010878096,-1.444795199116733
0.17194767044333562,-1.6762533229470975
0.17504899077789027,-1.320561937774769
0.17815031111244495,-1.6860917962418953
0.1812516314469996,-1.6515090496887688
0.18435295178155425,-1.6169263031356422
0.18745427211610893,-1.5823435565824868
0.19055559245066359,-1.5477608100293603
0.19365691278521824,-1.5131780634762337
0.1967582331197729,-1.4785953169231072
0.19985955345432757,-1.4440125703699807
0.20296087378888222,-1.4094298238168252
0.20606219412343688,-1.3748470772636987
0.20916351445799153,-1.3402643307105722
0.2122648347925462,-1.3056815841574456
0.21536615512710086,-1.27109883760429
0.2184674754616555,-1.2872747351060587
0.2215687957962102,-1.381208607472426
0.22467011613076485,-1.6666407696960064
0.2277714364653195,-1.952072931919587
0.23087275679987415,-2.011120681074806
0.23397407713442883,-1.6091838529159346
0.23707539746898348,-1.1159687530360913
0.24017671780353814,-0.5051465382615037
0.24327803813809282,-0.3729454005429307
0.24637935847264747,-0.454714585381204
0.24948067880720212,-0.5364837702195062
0.2525819991417568,-0.6182529550577796
0.25568331947631145,-0.7000221398960529
0.2587846398108661,-0.7817913247343551
0.26188596014542076,-0.8635605095726284
0.26498728047997544,-0.9453296944109018
0.2680886008145301,-1.027098879249204
0.27118992114908475,-1.1088680640874773
0.27429124148363937,-1.1906372489257506
0.27739256181819405,-1.272406433764024
