x,y
0.006066670786822215,-0.8830117505705917
0.009389394676012228,-0.8559862523068763
0.012712118565202239,-0.8289607540431609
0.01603484245439225,-0.8006651993561946
0.019357566343582263,-0.7716121370787147
0.022680290232772276,-0.7766547445016951
0.026003014121962285,-0.7944042165224687
0.0293257380111523,-0.7984259511752047
0.03264846190034231,-0.7574202227433275
0.035971185789532324,-0.7164144943114504
0.03929390967872234,-0.6754087658795943
0.04261663356791235,-0.6344030374477172
0.045939357457102356,-0.5933973090158401
0.04926208134629237,-0.5523915805839841
0.05258480523548238,-0.511385852152107
0.055907529124672395,-0.47038012372022986
0.05923025301386241,-0.4293743952883738
0.06255297690305242,-0.3883686668564967
0.06587570079224243,-0.34736293842461957
0.06919842468143245,-0.3063572099927635
0.07252114857062246,-0.2653514815608864
0.07584387245981247,-0.22434575312900928
0.07916659634900249,-0.18334002469715324
0.0824893202381925,-0.14233429626527613
0.0858120441273825,-0.10132856783339902
0.08913476801657251,-0.060322839401542976
0.09245749190576252,-0.019317110969665863
0.09578021579495254,0.021688617462211245
0.09910293968414255,0.05745497681601869
0.10242566357333256,0.09206020818008943
0.10574838746252258,0.12666543954418122
0.10907111135171259,0.16127067090827304
0.1123938352409026,0.19587590227236484
0.11571655913009261,0.23048113363645664
0.11903928301928263,0.3013255847922624
0.12236200690847264,0.4171750889643611
0.12568473079766265,0.5330245931364809
0.12900745468685265,0.6304994017896429
0.13233017857604268,0.6832346441323699
0.13565290246523268,0.7359698864750758
0.1389756263544227,0.7887051288177818
0.1422983502436127,0.8414403711604876
0.14562107413280273,0.8941756135031935
0.14894379802199273,0.9469108558458995
0.15226652191118276,0.9996460981886054
0.15558924580037276,1.0523813405313325
0.15891196968956278,1.1051165828740384
0.16223469357875278,1.1578518252167442
0.16555741746794278,1.2105870675594501
0.1688801413571328,1.263322309902156
0.1722028652463228,1.316057552244862
0.17552558913551283,1.368792794587568
0.17884831302470283,1.421528036930295
0.18217103691389286,1.4742632792730008
0.18549376080308286,1.5269985216157067
0.18881648469227288,1.5797337639584126
0.19213920858146288,1.6324690063011185
0.1954619324706529,1.6852042486438246
0.1987846563598429,1.7146233209243453
0.20210738024903294,1.6916576718347847
0.20543010413822294,1.6686920227452453
0.20875282802741296,1.6457263736557057
0.21207555191660296,1.6608739083214086
0.215398275805793,1.7290765628032474
0.218720999694983,1.7972792172850651
0.222043723584173,1.865481871766904
0.225366447473363,1.8641415650615596
0.228689171362553,1.808571139345853
0.23201189525174304,1.8056931325892223
0.23533461914093304,1.8028151258325704
0.23865734303012306,1.9119159577352258
0.24198006691931306,1.3769033449640977
0.2453027908085031,0.9938751316222849
0.2486255146976931,1.9945774110536116
0.2519482385868831,1.5631180309281667
0.2552709624760731,0.8551935759612914
0.25859368636526314,1.2652450794035721
0.26191641025445317,1.1736716142108206
0.26523913414364314,0.7353251788001894
0.26856185803283317,0.3443510515409063
0.2718845819220232,0.3968744767357703
0.27520730581121317,0.44939790193065543
0.2785300297004032,0.5019213271255195
0.2818527535895932,0.5908520446778658
0.28517547747878325,0.7012260469730621
0.2884982013679732,0.8116000492682585
0.29182092525716324,0.9219740515634548
0.29514364914635327,0.6563759316805472
0.2984663730355433,0.23547358796920712
0.30178909692473327,0.5177813843859977
0.3051118208139233,0.8000891808027885
0.3084345447031133,0.24057536247742828
0.31175726859230335,0.1631699573138616
0.3150799924814933,0.08576455215027386
0.31840271637068335,0.48404032616358816
0.3217254402598734,0.42033164296990827
0.32504816414906335,0.11503952738489846
0.3283708880382534,0.6886297723727381
0.3316936119274434,1.3632770455799752
0.3350163358166334,1.304464225642183
0.3383390597058234,1.0484839026178379
0.3416617835950134,0.7925035795934927
0.34498450748420345,0.5365232565691476
0.3483072313733935,0.28054293354482346
0.35162995526258345,0.02456261052047834
0.3549526791517735,-0.2314177125038668
0.3582754030409635,-0.4873980355282119
0.36159812693015353,-0.7433783585525571
0.3649208508193435,-0.958995688123358
0.3682435747085335,-1.0106836835312873
0.37156629859772355,-1.0623716789392168
0.3748890224869136,-1.1140596743471671
0.37821174637610355,-1.1657476697550966
0.3815344702652936,-1.217435665163026
0.3848571941544836,-1.2691236605709553
0.3881799180436736,-1.0922385415724873
0.3915026419328636,-0.7773528559645017
0.39482536582205363,-0.46246717035651597
0.39814808971124366,-0.14758148474853022
0.40147081360043363,-0.12555415624932667
0.40479353748962366,-0.694508562565416
0.4081162613788137,-1.238153051402869
0.4114389852680037,-0.7884924776526564
0.4147617091571937,-0.1426671280637995
0.4180844330463837,-0.7043276504158813
0.42140715693557373,-1.3408509562902824
0.42472988082476376,-1.3730638685539147
0.42805260471395373,-0.9051823739528447
0.43137532860314376,-1.2617505245022247
0.4346980524923338,-1.380535192330096
0.43802077638152376,-1.3098605017786957
0.4413435002707138,-0.9089472977156837
0.4446662241599038,-0.572182078351637
0.44798894804909384,-1.1928245554081758
0.4513116719382838,-1.6407306112459774
0.45463439582747384,-1.4945538162623586
0.45795711971666386,-1.3483770212787611
0.4612798436058539,-1.0388914439288055
0.46460256749504386,-0.7051066927457146
0.4679252913842339,-1.1320918777467683
0.4712480152734239,-0.7739889163818454
0.47457073916261394,-0.859158100053084
0.4778934630518039,-1.1126803573570119
0.48121618694099394,-1.2063454374438263
0.48453891083018397,-0.9921674926188838
0.48786163471937394,-1.1708040317322237
0.49118435860856396,-1.3494405708455424
0.494507082497754,-1.3698809698786634
0.497829806386944,-1.3490468691232897
0.5011525302761339,-1.328212768367916
0.504475254165324,-1.3073786676125423
0.507797978054514,-1.2865445668571687
0.5111207019437041,-1.2657104661017948
0.514443425832894,-1.2448763653464212
0.5177661497220841,-1.2240422645910474
0.5210888736112741,-1.2032081638356737
0.5244115975004641,-1.1823740630803001
0.5277343213896541,-1.1615399623249263
0.5310570452788441,-1.1407058615695527
0.5343797691680341,-1.1198717608141788
0.5377024930572242,-1.0990376600588052
0.5410252169464141,-1.0782035593034316
0.5443479408356041,-1.0573694585480578
0.5476706647247942,-1.0365353577926841
0.5509933886139842,-1.0157012570373103
0.5543161125031743,-0.9948671562819367
0.5576388363923642,-0.9740330555265629
0.5609615602815542,-0.9531989547711892
0.5642842841707443,-0.9323648540158155
0.5676070080599342,-0.9038704952588246
0.5709297319491242,-0.7426635095651528
0.5742524558383143,-0.6129357922213147
0.5775751797275043,-0.5675831176514802
0.5808979036166944,-0.5587955930043161
0.5842206275058843,-0.5918123229658018
0.5875433513950743,-0.6146239447039643
0.5908660752842644,-0.6326535599739825
0.5941887991734544,-0.6506831752440219
0.5975115230626443,-0.6687127905140401
0.6008342469518344,-0.6420232485250502
0.6041569708410244,-0.6103003512218153
0.6074796947302143,-0.5785774539185802
0.6108024186194044,-0.5468545566153452
0.6141251425085944,-0.5151316593121102
0.6174478663977845,-0.48340876200887517
0.6207705902869745,-0.4516858647056402
0.6240933141761644,-0.4199629674024052
0.6274160380653545,-0.3407356231962165
0.6307387619545445,-0.23451785781320003
0.6340614858437345,-0.12830009243018362
0.6373842097329245,-0.022082327047167172
0.6407069336221145,0.1525796860735936
0.6440296575113045,0.3966020228468086
0.6473523814004946,0.48863853523012135
0.6506751052896845,0.5460377142072481
0.6539978291788746,0.603436893184396
0.6573205530680646,0.6508689267702538
0.6606432769572546,0.5837810317489666
0.6639660008464446,0.5166931367277003
0.6672887247356346,0.4497377647902696
0.6706114486248246,0.6522874462440859
0.6739341725140147,0.7219531480741851
0.6772568964032046,0.7916188499042842
0.6805796202923947,0.8612845517344044
0.6839023441815847,0.9662866497504997
0.6872250680707747,1.099184305283413
0.6905477919599647,1.2320530350937606
0.6938705158491547,1.299005208287682
0.6971932397383447,1.2661518960915785
0.7005159636275348,1.233298583895496
0.7038386875167247,1.2004452716993925
0.7071614114059147,1.1675919595033102
0.7104841352951048,1.1347386473072065
0.7138068591842948,1.0950132547713396
0.7171295830734848,1.0540407278390047
0.7204523069626748,1.0130682009066698
0.7237750308518648,1.0453544326439423
0.7270977547410549,1.1009988148382046
0.7304204786302448,1.1566431970324458
0.7337432025194348,1.5585848206776975
0.7370659264086249,1.3796158600333603
0.7403886502978149,1.200646899389023
0.743711374187005,1.4432639883443428
0.7470340980761949,1.740674075866559
0.7503568219653849,1.687094335704759
0.753679545854575,1.1733337555525998
0.7570022697437649,1.5876195382509068
0.7603249936329549,1.5499756243034999
0.763647717522145,1.4544106413999591
0.766970441411335,1.360091953379183
0.7702931653005249,1.368312127894777
0.773615889189715,1.0228567666659478
0.776938613078905,0.9961345960352408
0.7802613369680951,0.8215329345718891
0.783584060857285,0.9110219243330128
0.786906784746475,1.1574446914558476
0.7902295086356651,0.8992381959203849
0.7935522325248551,0.6861018633470728
0.796874956414045,0.8503437782233747
0.8001976803032351,0.9037841164971704
0.8035204041924251,0.44611052142654184
0.8068431280816151,0.5481745400326866
0.8101658519708052,0.6749379632965034
0.8134885758599951,0.80170138656032
0.8168112997491852,0.7419709560381207
0.8201340236383752,0.6298411921756474
0.8234567475275651,0.5177114283131742
0.8267794714167552,0.405581664450701
0.8301021953059452,0.29345190058822773
0.8334249191951352,0.1813221367257545
0.8367476430843253,0.22031177128947102
0.8400703669735152,0.41178356759165374
0.8433930908627053,0.37300516897401853
0.8467158147518953,0.2771740341042138
0.8500385386410853,0.18134289923440913
0.8533612625302753,-0.1405570864808401
0.8566839864194653,-0.3995114946479451
0.8600067103086553,0.08066960703756501
0.8633294341978454,-0.14162294740178294
0.8666521580870353,-0.5112677133484846
0.8699748819762253,-0.02232026892814074
0.8732976058654154,-0.0016105943479160444
