x,y
0.004332692857133225,-1.3343590153545537
0.007614009290701143,-0.2250425468287631
0.010895325724269062,-0.5032741538786658
0.014176642157836981,-1.01583586114446
0.0174579585914049,-1.3926591303321039
0.020739275024972817,-1.442850449877875
0.024020591458540737,-1.3931980967075719
0.027301907892108658,-1.3435457435372686
0.030583224325676575,-1.2938933903669656
0.03386454075924449,-1.2442410371966623
0.03714585719281241,-1.1945886840263593
0.04042717362638033,-1.1919112781324785
0.04370849005994825,-0.7324478378155158
0.04698980649351617,-0.06707472715988994
0.05027112292708409,-0.026573390519324763
0.05355243936065201,-0.4675861694420635
0.056833755794219926,-0.9238107693920873
0.06011507222778784,-1.3800353693421383
0.06339638866135576,-1.222565514194043
0.06667770509492368,0.696849271505931
0.0699590215284916,0.21559282410867397
0.07324033796205952,-0.39041814009815995
0.07652165439562744,-0.9964291043049666
0.07980297082919535,-2.1164524992293066
0.08308428726276328,-1.2328208558580096
0.0863656036963312,-0.5709407821359007
0.08964692012989911,0.6516612676935628
0.09292823656346703,0.5453390037411107
0.09620955299703496,0.45834807004032385
0.09949086943060287,0.3713571363395097
0.10277218586417079,0.2843662026387228
0.1060535022977387,0.19737526893790863
0.10933481873130663,-0.5608461230513021
0.11261613516487455,-0.47667852595406096
0.11589745159844246,-0.3915638876352107
0.11917876803201038,-0.3064492493163604
0.1224600844655783,-0.22133461099751015
0.1257414008991462,-0.13621997267863256
0.12902271733271414,-0.5088064174470218
0.13230403376628205,-0.35417637399939567
0.13558535019984996,-0.8738660014533273
0.1388666666334179,-0.6979765248067734
0.1421479830669858,-0.5220870481602196
0.14542929950055372,-0.9482771270857695
0.14871061593412166,-0.6037850157024078
0.15199193236768957,0.7560258300805839
0.15527324880125748,1.1838037247713282
0.15855456523482542,1.1677435313589475
0.16183588166839333,1.1516833379465943
0.16511719810196124,1.460501393016262
0.16839851453552918,0.041361273090096365
0.17167983096909709,-1.125214334784141
0.174961147402665,-0.9764064771685298
0.17824246383623293,-0.9555283730740676
0.18152378026980084,-0.9346502689796053
0.18480509670336875,-0.9137721648851431
0.1880864131369367,-0.8928940607906809
0.1913677295705046,-0.8720159566962188
0.1946490460040725,-0.8511378526017566
0.19793036243764042,-0.8302597485072943
0.20121167887120836,-0.8026631563085886
0.20449299530477627,0.5415384555628604
0.20777431173834418,-0.27145472862757086
0.21105562817191212,-0.39053178182347575
0.21433694460548003,-0.3413261846732199
0.21761826103904794,-0.29212058752299136
0.22089957747261588,-0.2548923029625735
0.2241808939061838,0.04435233385736631
0.2274622103397517,0.3435969706773061
0.23074352677331963,0.5785751791520062
0.23402484320688755,0.6525644299430737
0.23730615964045546,0.6481802338820554
0.24058747607402337,0.6437960378210643
0.2438687925075913,0.6394118417600458
0.2471501089411592,0.6350276456990275
0.2504314253747271,0.6306434496380364
0.25371274180829506,0.626259253577018
0.256994058241863,0.6218750575160269
0.2602753746754309,0.6174908614550085
0.2635566911089988,0.3135420270089224
0.2668380075425667,-0.32382702895428356
0.27011932397613464,-0.9611960849174895
0.2734006404097026,-0.46149455538887163
0.27668195684327046,-0.4588470640333904
0.2799632732768384,-0.41156118630172916
0.28324458971040634,-0.3642753085700953
0.2865259061439742,-0.3169894308384341
0.28980722257754216,-0.1833721918713612
0.2930885390111101,-0.23625162340308836
0.296369855444678,-0.28326082730911734
0.2996511718782459,-0.3302700312151463
0.30293248831181385,-0.15528557919220481
0.30621380474538173,1.679137774007022
0.3094951211789497,-0.5166528354629025
0.3127764376125176,-0.5309237565368675
0.3160577540460855,0.1162782877702085
0.31933907047965343,0.8163738788184581
0.32262038691322137,1.5164694698667076
0.32590170334678925,2.216565060914957
0.3291830197803572,2.729869512982815
0.3324643362139251,2.2954956111474525
0.335745652647493,0.426407274712603
0.33902696908106095,0.43892627360553954
0.3423082855146289,-0.19518817983844053
0.34558960194819677,-0.01670900394941029
0.3488709183817647,0.16177017193964727
0.35215223481533264,0.3402493478286775
0.3554335512489005,0.5187285237177077
0.35871486768246846,0.6972076996067653
0.3619961841160364,0.3244256782167512
0.3652775005496043,0.6311700884902539
0.3685588169831722,0.7384346323272445
0.37184013341674016,0.8456991761642351
0.37512144985030804,0.9529637200012256
0.378402766283876,1.5914731912966715
