x,y
0.00185083644464612,0.2166488259447581
0.005185389404678032,0.14677722699559165
0.008519942364709944,0.2682978328319066
0.011854495324741855,0.286870156244015
0.015189048284773767,0.2807201129155828
0.01852360124480568,0.3305917968675741
0.02185815420483759,0.642983434883018
0.0251927071648695,0.7204798005215921
0.028527260124901414,-0.2197253679376628
0.03186181308493333,-0.32262151044979853
0.03519636604496524,-0.06266363705122306
0.03853091900499715,0.19729423634735244
0.04186547196502906,0.4356150514465154
0.04520002492506097,0.6407096262084588
0.04853457788509288,0.8458042009703791
0.051869130845124796,-0.2049254509753903
0.05520368380515671,-0.2823802032941101
0.05853823676518862,-0.3598349556128532
0.061872789725220534,-0.5731099546479933
0.06520734268525244,-0.5258229483679889
0.06854189564528436,-0.3912120002802683
0.07187644860531626,-1.24559817452619
0.07521100156534818,-0.5527158662716724
0.07854555452538009,-0.48916727564440643
0.081880107485412,-0.4256186850171637
0.08521466044544392,-0.5045015684742697
0.08854921340547582,-0.6442055987259885
0.09188376636550774,-0.6861110954481419
0.09521831932553965,-0.7790249324346915
0.09855287228557157,-1.882848247723826
0.10188742524560347,-0.4592535647595661
0.10522197820563539,-0.006672207379296098
0.1085565311656673,-0.3869300146549778
0.1118910841256992,-0.7671878219306827
0.11522563708573112,-1.1474456292063644
0.11856019004576303,-1.5253486425047134
0.12189474300579495,-0.21100280982440298
0.12522929596582685,-0.32811577750798965
0.12856384892585876,-0.34892456245796466
0.1318984018858907,-0.586795858332897
0.1352329548459226,-0.5283199514388972
0.1385675078059545,-1.0398872675170454
0.1419020607659864,-0.5482034450072418
0.14523661372601832,-0.9292196743757577
0.14857116668605025,-0.9787860904944782
0.15190571964608215,-1.7380203215103887
0.15524027260611406,-0.7474140713947779
0.15857482556614597,-0.7375867359270282
0.16190937852617787,-0.591876174633913
0.1652439314862098,-0.48884874706555875
0.1685784844462417,-1.6246972155932033
0.17191303740627362,-1.1365637862839437
0.17524759036630552,-1.0596282952288407
0.17858214332633746,-1.291385427165411
0.18191669628636936,-1.5231425591019583
0.18525124924640127,-1.0939440143195627
0.18858580220643317,-0.8401125499390549
0.19192035516646508,-1.3214559474516412
0.195254908126497,-1.8027993449642272
0.19858946108652892,-0.951655551083844
0.20192401404656082,-1.2113117074584654
0.20525856700659273,-1.2503864744700175
0.20859311996662466,-1.0453986399205113
0.21192767292665657,-0.8061760221570098
0.21526222588668847,-0.7371013966821233
0.21859677884672038,-1.2963965921012552
0.22193133180675229,-1.241467194170957
0.22526588476678422,-1.3061381894247703
0.22860043772681612,-1.4965223148027575
0.23193499068684803,-0.9191910624469789
0.23526954364687994,-0.5992212200662539
0.23860409660691187,-0.6884874344647741
0.24193864956694378,-0.7777536488633175
0.24527320252697568,-0.88687060290084
0.2486077554870076,-1.3697217548737524
0.2519423084470395,-1.367334904857205
0.2552768614070714,-0.7987885838074801
0.25861141436710333,-0.7469835026893236
0.26194596732713527,-1.0980523184892212
0.26528052028716714,-1.2341862848946341
0.2686150732471991,-1.2564020619267358
0.27194962620723095,-1.1383070768255557
0.2752841791672629,-1.1838330660128473
0.2786187321272948,-1.4007989421868532
0.2819532850873267,-1.617764818360836
0.28528783804735863,-1.1051333499095481
0.2886223910073905,-0.9928156574709694
0.29195694396742244,-2.007680925631185
0.2952914969274544,-0.7794267322370372
0.29862604988748626,-0.9707043740047588
0.3019606028475182,-1.1619820157724805
0.30529515580755007,-1.353259657540202
0.308629708767582,-1.4000230295740441
0.31196426172761393,-1.4412275193288684
0.3152988146876458,-1.833979966534718
0.31863336764767775,-1.226617358892571
0.3219679206077096,-0.8434411603261595
0.32530247356774156,-0.9173690883982407
0.3286370265277735,-0.878229477496731
0.33197157948780537,-0.8944220312532871
0.3353061324478373,-1.519325801372102
0.33864068540786924,-1.0877396699138497
0.3419752383679011,-0.9246344018043117
0.34530979132793305,-1.034414288908378
0.3486443442879649,-1.3204225025142076
0.35197889724799686,-1.0548188795709643
0.3553134502080288,-1.095809626640139
0.35864800316806067,-0.6561767123223429
0.3619825561280926,-0.9392129875043924
0.3653171090881245,-0.6731434240294105
0.3686516620481564,-1.311568435551948
0.37198621500818835,-0.8869035402531334
0.3753207679682202,-1.308554503157858
0.37865532092825216,-1.063025298733926
0.38198987388828404,-0.5714727280276428
0.38532442684831597,-0.689464426047702
0.3886589798083479,-0.7373827765768405
0.3919935327683798,-1.5777354096131773
0.3953280857284117,-0.444818210843907
0.39866263868844365,-0.6279000695426716
0.4019971916484755,-1.53314615570124
0.40533174460850746,-0.9730683975859694
0.40866629756853934,-0.7920722200594374
0.41200085052857127,-0.292981651593462
0.4153354034886032,-0.4090638360033476
0.4186699564486351,-0.5251460204132332
0.422004509408667,-0.7958271406303928
0.4253390623686989,-0.5182846023712607
0.42867361532873083,-0.5099177629901513
0.43200816828876276,-1.532174199504049
0.43534272124879464,-1.5866313189868926
0.4386772742088266,-1.641088438469736
0.44201182716885845,-1.6955455579525796
0.4453463801288904,-0.3524256990233439
0.4486809330889223,-0.3243249915351587
0.4520154860489542,-0.7203316974919187
0.45535003900898613,-0.5430648425254999
0.458684591969018,-0.700061141468458
0.46201914492904994,-0.48980400971716476
0.4653536978890819,-0.6040153570763537
0.46868825084911375,-0.4376561527161047
0.4720228038091457,-0.18658205474096584
0.4753573567691776,0.09930378386249203
0.4786919097292095,-0.7825845518063437
0.48202646268924143,0.0185113303975678
0.4853610156492733,-0.21077276493588104
0.48869556860930524,-0.08502974660166089
0.4920301215693372,0.04071327173255927
0.49536467452936905,0.03914025740438914
0.498699227489401,-0.1458294365945796
0.5020337804494329,-0.1401841979217033
0.5053683334094649,-0.1181522360902379
0.5087028863694967,-0.10569847040630928
0.5120374393295286,0.36077749476388504
0.5153719922895605,0.03882040430201235
0.5187065452495925,-0.41696438370953876
0.5220410982096244,-0.6994514303024458
