x,y
0.0002997861010953784,0.9357094486090569
0.0036431926615648346,1.4665764763075644
0.006986599222034291,1.2456896340985266
0.010330005782503747,1.4612536285383069
0.013673412342973203,1.251286149309902
0.01701681890344266,0.9267686452089698
0.020360225463912116,0.6022511411080164
0.023703632024381572,-1.337955820221026
0.027047038584851028,0.6869296818641791
0.030390445145320483,-0.06202989847708032
0.03373385170578994,0.3653118543111465
0.0370772582662594,-0.3181830783668054
0.040420664826728854,1.7832183117838398
0.04376407138719831,0.7087471624112217
0.047107477947667765,-0.3298716570049033
0.05045088450813722,-1.2173341245983074
0.05379429106860668,0.8460160383291743
0.05713769762907613,0.48148280103658103
0.06048110418954559,-0.3336513923714709
0.06382451075001505,-0.6449513582588491
0.0671679173104845,-1.071559408326999
0.07051132387095396,1.0589678989541822
0.07385473043142342,0.8546313988467911
0.07719813699189287,0.2388689098075832
0.08054154355236233,0.43157818315666147
0.08388495011283179,0.6289905463550101
0.08722835667330124,0.20220251282232274
0.0905717632337707,0.7162456615332441
0.09391516979424015,1.1919661235970536
0.09725857635470961,1.275096769085552
0.10060198291517906,1.2671846547839793
0.10394538947564852,2.111069516793823
0.10728879603611798,0.373052368268519
0.11063220259658743,1.279354692597766
0.11397560915705689,1.8018626788172865
0.11731901571752634,0.11008359727811413
0.1206624222779958,-0.2118361112872149
0.12400582883846525,1.8662474378921152
0.12734923539893472,0.7191608866649296
0.13069264195940417,0.9232395304550965
0.13403604851987364,0.13875527260647344
0.13737945508034308,0.5364990546930877
0.14072286164081255,0.956525315515733
0.144066268201282,0.2840706989469938
0.14740967476175146,1.0382084647322694
0.1507530813222209,-0.30426654230004657
0.15409648788269037,-0.2941768614417935
0.1574398944431598,-0.6732305512743499
0.16078330100362928,-0.5971269584217382
0.16412670756409872,-1.0173228341267262
0.1674701141245682,-0.834026032047983
0.17081352068503763,0.4965031268152542
0.1741569272455071,-1.0296356162866933
0.17750033380597655,-0.7990937481782363
0.18084374036644602,-0.42287729084756737
0.18418714692691546,-0.8638110076531654
0.18753055348738493,-0.462280923806342
0.19087396004785437,0.555579764427677
0.19421736660832384,-0.7600394335651881
0.19756077316879328,-0.737923956700325
0.20090417972926275,-0.9370243170306332
0.2042475862897322,0.07865396732713975
0.20759099285020166,0.9954678179351821
0.2109343994106711,0.12593706881756836
0.21427780597114057,0.17784666593617576
0.21762121253161004,0.3376118471565732
0.22096461909207948,0.6582869260969367
0.22430802565254895,-0.8947223173281083
0.2276514322130184,-0.8099146623678841
0.23099483877348786,-0.586334026851709
0.2343382453339573,0.15879731068029113
0.23768165189442678,0.2526304324428714
0.24102505845489622,0.020728168320633785
0.2443684650153657,-0.6978418067147875
0.24771187157583513,-0.7319246620799489
0.25105527813630457,-0.9883201884364317
0.25439868469677407,-0.8804630623345757
0.2577420912572435,-0.26422336966836324
0.26108549781771295,0.12500007425169865
0.2644289043781824,0.39164022545063654
0.2677723109386519,-1.7861470511843562
0.27111571749912133,-1.2928548529803294
0.2744591240595908,1.6610343802344978
0.2778025306200602,-0.2785820049715945
0.2811459371805297,-1.8802016151527785
0.28448934374099916,-0.41245646895419263
0.2878327503014686,-0.14059669892411314
0.29117615686193804,-1.3211528918480746
0.29451956342240754,-0.8353147233739492
0.297862969982877,-0.24801830498327207
0.3012063765433464,-0.5932971595526508
0.30454978310381586,-0.08628589938099056
0.30789318966428536,-1.2476501640382291
0.3112365962247548,-0.8194017659287456
0.31458000278522424,-0.41899299296815806
0.3179234093456937,-2.2595442570421502
0.3212668159061632,-1.8200968337559948
0.3246102224666326,-0.7267927971258764
0.32795362902710207,-1.4578276987637055
0.33129703558757156,-0.6542823142597792
0.334640442148041,-0.876542369295168
0.33798384870851045,-1.49793392738375
0.3413272552689799,-1.6862998787642045
0.3446706618294494,-1.8781087848013494
0.34801406838991883,-0.6991802934838859
0.35135747495038827,-1.7531599499480226
0.3547008815108577,-1.8071099690825279
0.3580442880713272,-2.1240355392730628
0.36138769463179665,-1.9249266941743124
0.3647311011922661,-1.441140426737152
0.36807450775273554,-1.7753592358021102
0.37141791431320503,-1.2216394410035218
0.3747613208736745,-0.02563174910214352
