x,y
0.0014464037667494267,1.0456272497643786
0.004694430164745184,0.9859370849757666
0.007942456562740941,1.0467537744202924
0.011190482960736697,1.3703380239797167
0.014438509358732454,1.44578073921948
0.01768653575672821,1.4145079844923725
0.020934562154723967,1.2621393720291199
0.024182588552719726,1.1055890364326326
0.02743061495071548,0.9490387008361203
0.030678641348711237,0.7924883652396081
0.033926667746706995,0.6359380296430959
0.03717469414470275,0.7454969243061723
0.040422720542698506,0.8070325907580069
0.04367074694069426,0.7275001126527715
0.046918773338690024,1.2702191875180242
0.05016679973668578,0.6474282851948143
0.053414826134681535,1.0060238134838069
0.05666285253267729,1.3583405419422845
0.059910878930673046,1.41509102985914
0.0631589053286688,1.4718415177759954
0.06640693172666456,1.5084376262770431
0.06965495812466031,1.327245173053632
0.07290298452265608,1.146052719830221
0.07615101092065184,0.9946314639170237
0.07939903731864759,1.0148319622579476
0.08264706371664335,1.0350324605988717
0.0858950901146391,1.0552329589397955
0.08914311651263486,1.309635614428611
0.09239114291063062,1.282571282050148
0.09563916930862637,1.1541721411672226
0.09888719570662213,1.1845743831979898
0.10213522210461788,1.2828712723018498
0.10538324850261364,1.281019534721575
0.1086312749006094,1.4561719567654188
0.11187930129860515,1.3859538893710903
0.11512732769660092,0.9115211462866399
0.11837535409459667,0.7002838271901659
0.12162338049259243,0.8065082143053257
0.12487140689058819,0.9127326014205104
0.12811943328858394,1.018956988535695
0.1313674596865797,1.1251813756508797
0.13461548608457546,1.1795945861597794
0.1378635124825712,1.233323920339675
0.14111153888056696,1.1461110984328322
0.14435956527856272,1.0294321683476184
0.14760759167655849,0.9127532382624298
0.15085561807455425,0.796074308177241
0.15410364447254998,0.3992838976519609
0.15735167087054575,0.6505405036514356
0.1605996972685415,0.9017971096509103
0.16384772366653727,0.5760791271455844
0.16709575006453303,0.13156452482931835
0.17034377646252877,0.14946708881481613
0.17359180286052453,0.8927798805669458
0.1768398292585203,-0.476802891894386
0.18008785565651605,-0.005359956833627458
0.18333588205451182,-0.1635478910929441
