x,y
0.0036483077274169773,0.8745605054372796
0.006978153616418115,0.8662842356616156
0.010307999505419253,0.8777614275763541
0.013637845394420391,0.7653953998382753
0.01696769128342153,0.7248038475723919
0.020297537172422667,0.6842122953064863
0.023627383061423805,0.7558286637787789
0.026957228950424943,0.618254539126805
0.03028707483942608,0.5822955498047315
0.033616920728427216,1.1035560531355397
0.03694676661742836,0.6472338407539524
0.0402766125064295,0.25568978424383776
0.04360645839543063,0.6467987875168634
0.04693630428443177,1.0379077907899112
0.05026615017343291,1.0256632161214343
0.05359599606243405,0.6954289510106442
0.056925841951435185,0.36519468589985427
0.06025568784043632,0.034960420789064264
0.06358553372943745,0.3927670820174641
0.0669153796184386,-0.038820708149077614
0.07024522550743974,-0.06274133955891271
0.07357507139644087,-0.20193571805745666
0.07690491728544202,-0.3411300965559783
0.08023476317444315,-0.44246081533993575
0.08356460906344429,-0.49227560152515065
0.08689445495244542,-0.5139760492113296
0.09022430084144656,-0.3409439851212699
0.09355414673044771,-0.5573612368533893
0.09688399261944884,-0.4275246598611101
0.10021383850844998,-0.5426431375099035
0.10354368439745112,-0.5584438889534513
0.10687353028645226,-0.6391390352832468
0.1102033761754534,-0.8664592753709313
0.11353322206445453,-1.0903125659122048
0.11686306795345566,-1.3141658564534782
0.12019291384245681,-1.538019146994774
0.12352275973145795,-0.8151920138303076
0.12685260562045908,-0.5823166469413225
0.13018245150946023,-0.6633459729972451
0.13351229739846135,-0.7443752990531677
0.1368421432874625,-0.8254046251090904
0.14017198917646365,-0.9877225284326412
0.14350183506546477,-0.7673852853765405
0.14683168095446592,-0.5470480423204176
0.15016152684346706,-0.403915946683005
0.15349137273246818,-0.4497621941208489
0.15682121862146933,-0.4956084415586927
0.16015106451047045,-0.5413117461239879
0.1634809103994716,-0.5846806515382186
0.16681075628847275,-0.6615742412318553
0.17014060217747387,-0.7735167828483132
0.17347044806647502,-0.885459324464771
0.17680029395547614,-0.782427695293595
0.1801301398444773,-0.5349824068254572
0.18345998573347844,-0.9974491387642426
0.18678983162247956,-0.976682119796667
0.1901196775114807,-0.9544863888063083
0.19344952340048185,-0.9242768608167332
0.19677936928948297,-0.8940673328271803
0.20010921517848412,-1.3062714659732588
0.20343906106748527,-1.3372403746552732
0.2067689069564864,-1.3438975369713557
0.21009875284548754,-1.3374797844370163
0.21342859873448866,-1.331062031902699
0.2167584446234898,-1.2329905631847535
0.22008829051249096,-1.2115725322963617
0.22341813640149208,-1.19015450140797
0.22674798229049323,-1.1687364705195784
0.23007782817949435,-1.1473184396312088
0.2334076740684955,-1.040857935353636
0.23673751995749664,-0.9192642289320648
0.24006736584649777,-0.9191983005699198
0.24339721173549891,-0.978051047540034
0.24672705762450006,-1.0369037945101482
0.2500569035135012,-1.076080463173555
