x,y
0.002193049294874072,-0.6468411064916846
0.005515226746798746,-0.6056629125407069
0.00883740419872342,-0.5644847185897293
0.012159581650648092,-0.5774442616288133
0.015481759102572766,-0.6474349595550818
0.018803936554497438,-0.6894907788340958
0.02212611400642211,-0.7178927886199004
0.025448291458346785,-0.7462947984057048
0.02877046891027146,-0.5064107713248021
0.03209264636219614,-0.5358582079096172
0.035414823814120804,-0.5926586692472244
0.03873700126604548,-0.7118015163662372
0.04205917871797015,-0.7836753272096292
0.045381356169894825,-0.603024390265535
0.0487035336218195,-0.5246420343939904
0.05202571107374417,-0.5117041276308752
0.05534788852566885,-0.6095671209849215
0.05867006597759352,-0.5379377281480554
0.061992243429518194,-0.13775528322855246
0.06531442088144286,0.26242716169093555
0.06863659833336754,-0.5040652224197067
0.07195877578529221,-0.5837998888210135
0.07528095323721688,-0.5824726153571205
0.07860313068914156,-0.5811453418932124
0.08192530814106623,-0.5798180684293194
0.0852474855929909,-0.5015023722655119
0.08856966304491558,-0.4195653671823513
0.09189184049684025,-0.43854981532327825
0.09521401794876493,-0.4584957370397762
0.0985361954006896,-0.47844165875627415
0.10185837285261427,-0.4983875804727721
0.10518055030453895,-0.5183335021892701
0.10850272775646362,-0.538279423905753
0.1118249052083883,-0.5000515447525736
0.11514708266031297,-0.44467992681829827
0.11846926011223764,-0.38930830888403795
0.12179143756416232,-0.34361093469059084
0.12511361501608698,-0.33836675319166937
0.12843579246801165,-0.33312257169274784
0.13175796991993632,-0.3278783901938263
0.135080147371861,-0.3190415483748952
0.13840232482378567,-0.11742194268659593
0.14172450227571035,0.05464969570729137
0.14504667972763502,0.08039897567500769
0.1483688571795597,0.106148255642724
0.15169103463148437,0.18015769875491247
0.15501321208340904,0.32971137819941604
0.15833538953533371,0.422750948159466
0.1616575669872584,0.20460221112436905
0.16497974443918306,0.5565882629307569
0.16830192189110774,0.6456306339290845
0.1716240993430324,0.734673004927397
0.17494627679495708,0.30790730591164134
0.17826845424688176,0.7393171832256763
0.18159063169880643,1.0626988883976858
0.1849128091507311,1.1335145527230048
0.18823498660265578,1.2043302170483388
0.19155716405458045,0.9799853872323745
0.19487934150650513,1.0776637692647162
0.1982015189584298,1.1690847534236077
0.20152369641035447,1.2465126784962282
0.20484587386227915,1.4265636064561407
0.20816805131420382,1.5522035690843623
0.2114902287661285,1.4020412728033764
0.21481240621805317,1.536169331376617
0.21813458366997784,0.936127876545468
0.22145676112190252,1.4810270533382888
0.2247789385738272,1.6152604359529332
