x,y
0.003786386165302247,-0.3373829013059852
0.0071141345098024444,-1.4378316347801972
0.010441882854302642,-1.1200676604306736
0.013769631198802838,-0.8023036860811303
0.017097379543303037,-0.8654388912751324
0.02042512788780323,-0.8103151038144649
0.02375287623230343,-0.7551913163537974
0.027080624576803627,-0.70006752889311
0.030408372921303824,-0.6889622437850489
0.033736121265804025,-0.7644905720292272
0.037063869610304216,-0.8400189002733854
0.040391617954804414,-0.9155472285175638
0.04371936629930461,-0.9085614339364618
0.04704711464380481,-0.8332856420582498
0.05037486298830501,-0.758009850180038
0.053702611332805204,-0.6827340583018261
0.0570303596773054,-0.7455301429796382
0.0603581080218056,-0.6903053154657941
0.0636858563663058,-0.6578747864397759
0.06701360471080599,-0.6254442574137778
0.07034135305530619,-1.008181666365631
0.07366910139980638,-1.7072559852004272
0.07699684974430658,-2.5045840010912364
0.08032459808880678,-2.1969503761816034
0.08365234643330698,-1.7049839307094392
0.08698009477780717,-1.1745834613402772
0.09030784312230737,-1.081683250250776
0.09363559146680757,-1.068158558066189
0.09696333981130777,-1.054633865881582
0.10029108815580796,-1.0175543305930994
0.10361883650030816,-0.9483403135345971
0.10694658484480836,-0.9018234945917194
0.11027433318930856,-1.0159107941695458
0.11360208153380875,-1.129998093747372
0.11692982987830895,-1.236230403634964
0.12025757822280915,-0.7990913776251213
0.12358532656730935,-0.3766667705553413
0.12691307491180953,-0.25173360707849207
0.13024082325630973,-0.35272328466369524
0.13356857160080993,-0.45371296224889845
0.13689631994531012,-0.6796935969736171
0.14022406828981032,-0.9877255684564789
0.14355181663431052,-0.5235726427960296
0.14687956497881072,-0.37128357126110223
0.15020731332331091,-0.2078790006932618
0.1535350616678111,0.006362160620462086
0.1568628100123113,0.027489595047903503
0.1601905583568115,-0.09852379888947647
0.1635183067013117,-0.9387288646016322
0.1668460550458119,-0.8453800694173004
0.1701738033903121,-0.7520312742329686
0.1735015517348123,-0.496801564979105
0.1768293000793125,-0.04355758858768331
0.1801570484238127,-0.48236016885926347
0.1834847967683129,-0.9211627491308436
0.1868125451128131,-0.17582096476395934
0.1901402934573133,-0.3320587144470485
0.19346804180181348,-0.3709736777375454
0.19679579014631368,-0.1873532952037074
0.20012353849081388,-0.0037329126698693307
0.20345128683531408,0.17988746986396872
0.20677903517981427,0.3239728628056242
0.21010678352431447,0.11559302257317663
0.21343453186881467,-0.2810893328772734
0.21676228021331487,-0.0896947388899505
0.22009002855781507,0.10169985509737242
0.22341777690231526,0.12891014404513104
0.22674552524681546,0.22551110576245714
0.23007327359131566,0.7029181694030822
0.23340102193581586,0.60089646921734
0.23672877028031605,0.45390568812630144
0.24005651862481625,0.3139061359705028
0.24338426696931645,0.5301551054220024
0.24671201531381665,1.090712007984778
0.2500397636583168,-0.2048474714259659
0.25336751200281704,0.40078072277413784
0.2566952603473172,1.0064089169742416
0.26002300869181744,1.095469967379518
0.2633507570363176,0.6785033598528512
0.26667850538081783,0.2969144353899877
0.270006253725318,0.45906522328877136
0.2733340020698182,0.6212160111875752
0.2766617504143184,0.7833667990863589
0.2799894987588186,1.354127040567295
0.2833172471033188,-0.986674205394921
0.286644995447819,-1.391852302042624
0.2899727437923192,-0.14920256987504524
0.2933004921368194,1.0934471622925535
0.2966282404813196,2.3122567334591912
0.2999559888258198,1.9046082407814267
0.30328373717032,2.1482877211778817
0.3066114855148202,3.061445503984987
0.3099392338593204,2.6577242394728375
0.3132669822038206,2.17440587380083
0.31659473054832077,1.9309749867616517
0.319922478892821,1.808631568927749
0.32325022723732116,2.352408286091478
0.3265779755818214,2.9107328491600897
0.32990572392632156,2.151771931195084
0.3332334722708218,2.0657712681469294
0.33656122061532195,2.3807878298984138
0.3398889689598222,2.532101649499476
0.34321671730432235,2.6834154691005385
0.3465444656488226,2.834729288701601
0.34987221399332274,2.9860431083026633
0.35319996233782297,2.20690290806399
0.35652771068232314,1.9526683756269174
0.35985545902682337,1.6357511424618314
0.36318320737132354,1.6088483896756902
0.36651095571582376,1.4412005914317676
0.36983870406032393,1.2735527931878448
0.37316645240482416,1.2694160825588319
0.3764942007493243,1.2407155643027572
0.37982194909382455,1.319632159925514
0.3831496974383247,1.0407026338746512
0.38647744578282495,1.0371914878424129
0.3898051941273251,0.9447327539663909
0.39313294247182534,1.2400707871026502
0.3964606908163255,2.2238563705291585
0.39978843916082574,2.2478202228672166
0.4031161875053259,1.3154953462301644
