x,y
0.006015505670802668,-0.7877949518800469
0.009319876396388475,-1.4187292038994455
0.012624247121974283,-0.9299268898653782
0.01592861784756009,-0.8153770605866901
0.0192329885731459,-0.607420805527371
0.02253735929873171,-1.1643467192695889
0.025841730024317517,-0.9128482533133503
0.029146100749903325,-0.8566061586839636
0.03245047147548913,-1.1978110696597792
0.03575484220107494,-0.9307164185389111
0.03905921292666075,-0.28976828885172357
0.04236358365224656,-1.4948206563839055
0.045667954377832366,-0.6762418305852164
0.048972325103418174,-1.1351805464450089
0.05227669582900398,-0.4534672621185452
0.05558106655458979,0.09598922590998452
0.0588854372801756,-0.25919298619386755
0.062189808005761404,-0.8214708974900791
0.06549417873134722,-0.22691709462852744
0.06879854945693302,-0.0852884021974357
0.07210292018251883,0.033540345417854854
0.07540729090810463,-0.14817796414948378
0.07871166163369045,-0.2607323657002059
0.08201603235927625,-0.15668387957836138
0.08532040308486206,-0.0794603640841882
0.08862477381044787,0.020778253344891234
0.09192914453603368,-0.6438952687948004
0.09523351526161948,-0.02017166093379392
0.0985378859872053,0.1715489376660463
0.1018422567127911,0.03765726833058292
0.10514662743837691,0.3353972037048723
0.10845099816396271,0.5438887967058748
0.11175536888954853,0.6296625282101619
0.11505973961513434,0.48226987736782456
0.11836411034072014,0.2721549064997853
0.12166848106630596,-0.05838140231800208
0.12497285179189176,-0.2405635538167564
0.12827722251747758,0.615960505334928
0.13158159324306337,0.5304236168358274
0.1348859639686492,0.8239231347251189
0.138190334694235,0.8985424606628768
0.1414947054198208,0.8974610699907629
0.1447990761454066,0.7580986982164322
0.14810344687099242,1.229192008378664
0.15140781759657823,0.8279232898392881
0.15471218832216402,0.6068799765891499
0.15801655904774983,0.8175633359411776
0.16132092977333565,0.7187530538481773
0.16462530049892146,0.7631010697029256
0.16792967122450728,0.7898075545969154
0.17123404195009306,0.8165140394909053
0.17453841267567888,0.8751265376417443
0.1778427834012647,1.4602823799673397
0.1811471541268505,1.535795950173678
0.1844515248524363,1.6113095203800165
0.1877558955780221,1.686823090586355
0.19106026630360792,1.7623366607926934
0.19436463702919374,1.8378502309990319
0.19766900775477952,1.9133638012053702
0.20097337848036534,1.9888773714117087
0.20427774920595115,2.064390941618047
0.20758211993153697,2.1215797609009757
0.21088649065712275,2.141583239053399
0.21419086138270857,2.161586717205822
0.21749523210829438,2.181590195358282
0.2207996028338802,2.2419747920628916
0.224103973559466,2.2773973845256568
0.2274083442850518,2.1278555919758473
0.23071271501063761,1.9783137994260742
0.23401708573622343,1.9660675060660568
0.23732145646180924,2.117998560462724
0.24062582718739503,2.1714102004974385
0.24393019791298085,1.9675061036567356
0.24723456863856666,1.749839291423752
0.2505389393641525,1.5190315103055192
0.25384331008973826,1.7453588144710899
0.2571476808153241,2.2115787703687104
0.2604520515409099,2.1310782175299767
0.2637564222664957,1.3220610543515054
0.2670607929920815,1.0039121275955136
0.27036516371766733,1.5925645639430164
0.27366953444325315,2.1541404843291283
0.2769739051688389,1.7368125256607239
0.2802782758944247,1.0621605049349176
0.28358264662001054,0.9405757830510005
0.28688701734559635,1.5032280166409449
0.29019138807118217,2.065880250230853
0.293495758796768,0.9082637479792459
0.2968001295223538,0.7871754633036356
0.3001045002479396,0.8548631461032562
0.30340887097352537,1.593481754353996
0.3067132416991112,0.8986442105053466
0.310017612424697,0.9238157439627315
0.3133219831502828,0.6721367364752019
0.3166263538758686,0.944345442891377
0.31993072460145444,0.5682108122898374
0.32323509532704026,0.9414695302791098
0.32653946605262607,1.1309004800593334
0.3298438367782119,0.6040023675799019
0.33314820750379764,0.17672457529124763
0.33645257822938346,0.41279333762044296
0.3397569489549693,0.5328440215629873
0.3430613196805551,0.9811203143559929
0.3463656904061409,0.750492432622594
0.3496700611317267,0.22589064878574397
0.35297443185731253,0.22021127642340496
0.35627880258289835,0.10510672436128302
0.3595831733084841,0.6747135558155308
0.3628875440340699,0.6100932910677567
0.36619191475965573,0.5454730263199824
0.36949628548524155,0.4808527615722082
0.37280065621082736,0.10636617548170546
0.3761050269364132,-0.31342420381354424
0.379409397661999,-0.24010635036671155
0.3827137683875848,-0.13160747848094043
0.3860181391131706,0.15899137359003665
0.3893225098387564,-0.140238299310122
0.3926268805643422,-0.47800484517888947
0.395931251289928,-0.558660833216312
0.3992356220155138,-0.49977046745748
0.40253999274109964,-0.5241609457243731
