x,y
0.0026813558652065694,1.6512997829181373
0.006015994257926723,0.42134366308021654
0.009350632650646876,0.6455804064074343
0.01268527104336703,0.5580551490042557
0.016019909436087183,2.071384859785634
0.019354547828807335,1.7847491896253957
0.02268918622152749,0.8475899703466754
0.026023824614247643,1.149940460415208
0.029358463006967796,2.2476871083903536
0.03269310139968795,1.773736431878747
0.0360277397924081,-0.18654332669405602
0.039362378185128256,1.217327066214613
0.04269701657784841,1.4070561540375384
0.04603165497056856,1.1737513003789297
0.04936629336328872,1.2535753915103105
0.052700931756008866,1.2227682550114816
0.05603557014872902,1.5145040064763675
0.05937020854144918,1.4879150621232529
0.06270484693416933,0.7443750154761763
0.06603948532688948,1.5630888263553067
0.06937412371960963,1.6980234223236526
0.0727087621123298,1.1407789897160527
0.07604340050504994,2.4071877091777067
0.07937803889777009,3.356810343551122
0.08271267729049026,2.482194701738311
0.0860473156832104,2.1372109941571416
0.08938195407593055,2.0807392568570586
0.0927165924686507,2.343355307657688
0.09605123086137086,1.9914586947628878
0.09938586925409101,1.5061631959445998
0.10272050764681116,1.7491450145606213
0.10605514603953133,1.867018107902242
0.10938978443225147,0.8883829722696267
0.11272442282497162,2.1768094608128727
0.11605906121769179,2.864758844449772
0.11939369961041194,2.6498622634279356
0.12272833800313208,1.06861204274705
0.12606297639585223,0.41153196589849644
0.1293976147885724,0.5254455919570128
0.13273225318129256,1.1329483572333392
0.1360668915740127,1.2283501513803814
0.13940152996673286,1.3956864547420134
0.14273616835945302,1.5779598449001606
0.14607080675217315,1.7602332350582928
0.14940544514489332,1.3803121477199845
0.15274008353761348,1.5503761449406737
0.15607472193033362,0.3746564147029808
0.15940936032305378,0.894861407218247
0.16274399871577394,1.4150663997334982
0.16607863710849408,0.16960461521552275
0.16941327550121424,-0.12001444216627302
0.17274791389393437,0.4956960910334801
0.17608255228665454,0.09834374274940497
0.1794171906793747,0.5964617452831016
0.18275182907209483,0.15622854168253117
0.186086467464815,-0.23334999312612015
0.18942110585753516,0.14168090256551708
0.1927557442502553,0.11918335505496273
0.19609038264297546,0.43894743772927836
0.19942502103569562,-1.0423061089427024
0.20275965942841576,0.11344543623209902
0.20609429782113592,0.9374180268145278
0.20942893621385608,-0.23023073633292063
0.21276357460657622,-0.58094568544293
0.21609821299929638,-0.8778603633904881
0.21943285139201654,0.12925620181964065
0.22276748978473668,0.1776936739117173
0.22610212817745684,-0.1048904876675889
0.229436766570177,-0.32634293633227585
0.23277140496289714,-1.1751353605189379
0.2361060433556173,-0.5922737180729872
0.23944068174833746,-0.4651870516874755
0.2427753201410576,-0.09031192005856212
0.24610995853377776,-0.28869794262936765
0.24944459692649792,-1.2968043314112638
0.2527792353192181,-1.1239886275979911
0.2561138737119382,-1.2636110274353385
0.25944851210465836,-0.35006952599180063
0.26278315049737855,-0.1482790129143017
0.2661177888900987,-0.6871059079196165
0.2694524272828188,-0.20937216696264938
0.272787065675539,-0.9006746648859675
0.27612170406825914,-1.278821124315859
0.2794563424609793,-2.406350531019245
0.28279098085369947,-0.9990686998498206
0.2861256192464196,-0.9008428201049883
0.28946025763913974,-0.8142337686308341
0.29279489603185993,-1.0620982729711628
0.29612953442458007,-0.8645763715379798
0.2994641728173002,-0.005978809043818821
0.3027988112100204,-0.9576441439022145
0.3061334496027405,-1.9739859868289116
0.30946808799546066,-1.2098733330839446
0.31280272638818085,-0.30979956322667795
0.316137364780901,-0.13383639342452983
0.3194720031736211,-0.8445758159959837
0.3228066415663413,-1.5553152385674678
0.32614127995906145,-2.6416163532745074
0.3294759183517816,-1.1099001487767417
0.3328105567445017,-1.0267549560295732
0.3361451951372219,-0.9436097632824045
0.33947983352994204,-0.8604645705352509
0.3428144719226622,-0.543058589007919
0.34614911031538237,0.0018840551969246967
0.3494837487081025,0.296387109556464
0.35281838710082264,-0.08173137555214256
0.35615302549354283,-0.4598498606607491
0.35948766388626296,-0.6218397024144132
0.3628223022789831,-0.604798134618299
0.3661569406717033,-0.6548741665436176
0.3694915790644234,-0.7925543684943117
0.37282621745714356,-0.9302345704450208
0.37616085584986375,-1.0749150123910711
0.3794954942425839,-0.5292310228208649
0.382830132635304,-0.10834137661829103
0.3861647710280242,0.3125482695842978
0.38949940942074435,-0.7946580434682923
0.3928340478134645,-0.683008247542224
0.3961686862061847,-1.17681515253029
0.3995033245989048,-0.8178243060782927
0.40283796299162494,-0.41385050301456916
0.40617260138434513,-0.4865479784900791
0.40950723977706527,-0.559245453965574
0.4128418781697854,-0.5247635702106032
0.4161765165625056,-0.9580561298743129
0.41951115495522573,-0.8749721797153377
0.42284579334794586,-0.3165538508217645
0.42618043174066605,-0.3723568797533757
0.4295150701333862,-0.428159908684987
0.4328497085261063,-0.34597348064437666
0.4361843469188265,-0.45395199724882823
0.43951898531154665,0.4438881806487327
0.4428536237042668,-0.6617127225551311
0.446188262096987,-1.1797655295209935
0.4495229004897071,-1.0054764151572275
0.45285753888242725,-0.8561733300333368
0.45619217727514744,0.012625672086719835
0.45952681566786757,-0.06046582299503974
0.4628614540605877,-0.806735263917629
0.4661960924533079,-0.5877537434162999
0.46953073084602803,-0.2718029649401405
0.47286536923874817,0.23951096793191762
0.47620000763146836,-0.490672614870211
0.4795346460241885,-0.4318391783413328
0.48286928441690863,-0.37300574181245455
0.4862039228096288,-0.08863180218195776
0.48953856120234895,0.04111092172520268
0.4928731995950691,0.131757038930147
0.4962078379877893,0.21903469224045333
0.4995424763805094,0.30631234555077463
0.5028771147732296,0.935589930268261
0.5062117531659497,0.6357847741907862
0.5095463915586699,0.3359796181133112
0.5128810299513901,0.03617446203582131
0.5162156683441101,-0.26363069404163864
0.5195503067368303,-0.19871711787146998
0.5228849451295505,-0.43509884720504816
0.5262195835222706,0.5381256873962478
0.5295542219149908,0.9929316549769788
0.532888860307711,1.3409338628647205
0.5362234987004311,1.6263816536462998
0.5395581370931513,0.20813321854551367
0.5428927754858714,0.09642874051365867
0.5462274138785915,0.12913187935364615
0.5495620522713117,0.16183501819364862
0.5528966906640319,0.19453815703365107
0.556231329056752,0.2220823422350591
0.5595659674494722,0.3881302206993081
0.5629006058421924,0.34261455990746825
0.5662352442349124,0.2560483879517983
0.5695698826276326,0.16948221599612834
0.5729045210203528,0.21046194901097662
0.5762391594130729,1.4099097733420505
0.5795737978057931,0.9799944319410923
0.5829084361985133,0.5500790905401339
0.5862430745912334,0.07712104462255732
0.5895777129839536,0.19915390535321392
0.5929123513766738,-0.35224030917023497
0.5962469897693938,0.650823973692099
0.599581628162114,-0.08989009986682446
0.6029162665548342,-0.8306041734257329
0.6062509049475543,0.6769904385815603
0.6095855433402745,0.5221698552630559
0.6129201817329947,0.5619766654702075
0.6162548201257148,1.2010908337646373
0.6195894585184349,-0.29517899357702576
0.6229240969111551,0.15181927359254038
0.6262587353038752,0.21220122223572427
0.6295933736965954,0.6538948714615
0.6329280120893156,2.8098450450857695
0.6362626504820357,0.002629161918998102
0.6395972888747559,0.9721531045985403
0.642931927267476,-0.861573271411551
0.6462665656601961,0.21229621895074818
0.6496012040529163,0.2853761122208432
0.6529358424456364,0.9893076572858183
0.6562704808383566,0.8957926619121219
0.6596051192310768,0.8022776665384255
0.6629397576237969,0.36246846741280403
0.6662743960165171,0.8345377469064398
0.6696090344092372,2.138330231423568
0.6729436728019573,3.0384797822140497
0.6762783111946775,0.3908904231127504
0.6796129495873977,-1.5279785894983515
0.6829475879801178,-0.8374315176349438
0.686282226372838,-0.1468844457715211
0.6896168647655582,0.3343680535323347
0.6929515031582782,-0.8143347583537821
0.6962861415509984,0.7594918999817186
0.6996207799437186,0.7571614213006201
0.7029554183364387,0.33990248398182354
0.7062900567291589,0.5358036828880529
0.7096246951218791,-0.24467697938545824
0.7129593335145992,-0.15887421265564533
0.7162939719073194,-0.07307144592581746
0.7196286103000396,0.012731320803995423
0.7229632486927596,0.0985340875338233
0.7262978870854798,-0.0271276186665168
0.7296325254782,-0.05368078581619927
0.7329671638709201,-0.3795295762074144
0.7363018022636403,-0.7053783665986595
0.7396364406563605,-0.6690291192145947
0.7429710790490806,-0.36075500795516763
0.7463057174418007,-0.30983888805689935
0.7496403558345209,-0.6717160837712034
0.752974994227241,-1.1914943282655235
0.7563096326199612,-1.0257072873603819
0.7596442710126814,-0.738389555926125
0.7629789094054015,-0.45710826749196676
0.7663135477981217,-0.5834376501704243
0.7696481861908419,-1.1780317810230028
0.7729828245835619,-1.0443844795998933
0.7763174629762821,-0.8728595768647203
0.7796521013690023,-0.9729467764694533
0.7829867397617224,-0.93028074223011
0.7863213781544426,-0.550357590577528
0.7896560165471628,-1.023203413953956
0.7929906549398829,-0.8489453353310956
0.796325293332603,-0.9347618643439983
0.7996599317253232,-1.2256032371244663
0.8029945701180433,-1.1067926283456528
0.8063292085107635,-0.9879820195668392
0.8096638469034837,-0.7498337580059128
0.8129984852962038,-0.5468161818842163
0.816333123688924,-0.3474360510278372
0.8196677620816442,-0.14805592017144306
0.8230024004743642,-1.3785836117025403
0.8263370388670844,-1.0341559200600756
0.8296716772598046,-0.689728228417596
0.8330063156525247,-0.3453005367751463
0.8363409540452449,-0.34286875554485696
0.8396755924379651,-0.5317452209079848
0.8430102308306852,-0.626965232535694
0.8463448692234053,-0.9644992238593444
0.8496795076161255,-0.4241796393316059
0.8530141460088456,0.2368435802103789
0.8563487844015658,0.8788542972771546
0.859683422794286,-0.006517181499345869
0.8630180611870061,-0.8918886602758164
0.8663526995797263,-1.0579415563131271
0.8696873379724465,-0.452567084178914
0.8730219763651665,-0.31460063884275735
0.8763566147578867,-0.746292084009311
0.8796912531506069,-1.1779835291758647
0.883025891543327,-1.0704700199029697
0.8863605299360472,-1.8006877174022713
0.8896951683287674,-1.3632867119143246
0.8930298067214875,-0.9651789627288982
0.8963644451142077,-0.7915833602379587
0.8996990835069278,-1.2722312489694425
0.9030337218996479,-1.1204130082554882
0.9063683602923681,-0.7441618490890531
0.9097029986850883,-0.7546316872756292
0.9130376370778084,-0.7651015254622203
0.9163722754705286,-0.7755713636487963
0.9197069138632488,-0.1236302107363708
0.9230415522559688,-0.42113323356500937
0.926376190648689,-0.871567218634071
0.9297108290414092,-1.1307251814098769
0.9330454674341293,-1.274016285579213
0.9363801058268495,-1.4173073897485644
0.9397147442195697,-1.3913160748332876
0.9430493826122898,-1.222926433953954
0.94638402100501,-0.8220105932532654
0.9497186593977301,-0.49110895956579315
0.9530532977904502,-0.1953166721476734
