x,y
0.004163363802945241,-0.9305775948324843
0.007487494506764952,-1.0009164823318488
0.010811625210584663,-1.0712553698312262
0.014135755914404372,-1.0451114301908198
0.017459886618224084,-1.0787079596418543
0.020784017322043793,-1.1123044890928886
0.0241081480258635,-1.031584734780926
0.027432278729683214,-0.9492695832982092
0.030756409433502923,-1.0313003727849512
0.03408054013732263,-1.0735931354653803
0.037404670841142344,-1.115885898145809
0.04072880154496206,-1.1581786608262379
0.04405293224878176,-1.1782132961572673
0.047377062952601474,-1.127731664208334
0.05070119365642119,-1.0743334119845
0.05402532436024089,-1.0142322135142843
0.057349455064060605,-1.0113389613049104
0.06067358576788032,-1.0092327009491362
0.06399771647170002,-1.0071264405933622
0.06732184717551974,-1.005020180237588
0.07064597787933945,-1.002913919881814
0.07397010858315915,-1.0033015642061602
0.07729423928697887,-1.0610722033764706
0.08061836999079858,-1.0824154617428896
0.08394250069461828,-1.0625509567161242
0.087266631398438,-1.0426864516893588
0.09059076210225771,-0.9945939308568943
0.09391489280607741,-1.1297651241927982
0.09723902350989713,-1.0926234914243802
0.10056315421371684,-1.0554818586559491
0.10388728491753654,-1.018340225887518
0.10721141562135626,-0.9811985931190998
0.11053554632517597,-0.8461031995191296
0.11385967702899567,-0.8744590029929707
0.11718380773281539,-0.6606675321159753
0.1205079384366351,-0.7067492808145203
0.1238320691404548,-0.7528310295130781
0.1271561998442745,-0.7989127782116231
0.13048033054809424,-0.8267992670013077
0.13380446125191395,-0.8197473200413186
0.13712859195573365,-0.7103207330585171
0.14045272265955336,-0.4517654894391713
0.14377685336337306,-0.8085055670504023
0.14710098406719277,-0.759651936090889
0.1504251147710125,-0.7216779200932062
0.1537492454748322,-0.7377534525220162
0.1570733761786519,-0.5780039913320167
0.16039750688247162,-0.412386075192736
0.16372163758629132,-0.24676815905345528
0.16704576829011103,-0.4996998678593959
0.17036989899393076,-0.6313942418852123
0.17369402969775047,-0.4664403657241235
0.17701816040157017,-0.36556207613038816
0.18034229110538988,-0.2646837865366657
0.18366642180920958,-0.553535579002816
0.1869905525130293,-0.5798815613358494
0.19031468321684902,-0.5200417630881219
0.19363881392066873,-0.4697966098496712
0.19696294462448843,-0.2589144533876293
0.20028707532830814,-0.33121250157604964
0.20361120603212784,-0.17296184625777522
0.20693533673594755,0.13979071838211357
0.21025946743976728,-0.027879812513618513
0.213583598143587,0.3199648819909637
0.2169077288474067,0.44430366489929357
0.2202318595512264,-0.04618253879567235
0.2235559902550461,0.0680018101306368
0.22688012095886584,0.5361923492106211
0.23020425166268554,0.10735485699141886
0.23352838236650525,0.027147557308774876
0.23685251307032495,0.06192395021976905
0.24017664377414466,0.3762704362582934
0.24350077447796437,1.1266021542508984
0.2468249051817841,1.02425480374937
0.2501490358856038,0.8989106553173487
0.25347316658942354,0.5402650166320118
0.25679729729324324,0.38764514002180217
0.26012142799706295,0.8573047672170778
0.26344555870088265,1.3116063272391327
0.26676968940470236,1.5293431745417385
0.27009382010852206,1.4462545380100267
0.27341795081234177,1.278370628019025
0.2767420815161615,1.2888965785078588
0.2800662122199812,1.2432774098027009
0.2833903429238009,1.5556195665588493
0.2867144736276206,1.4404465939410482
0.2900386043314403,1.4610762964099842
0.29336273503526,1.48170599887892
0.29668686573907976,1.502335701347856
0.30001099644289947,1.413371724407968
0.3033351271467192,1.5967014582980326
0.3066592578505389,1.5268584646882717
0.3099833885543586,1.4570154710785108
0.3133075192581783,1.4027084128342675
0.316631649961998,1.3506499437247146
0.3199557806658177,1.2985914746151748
0.3232799113696374,1.2465330055056218
0.3266040420734571,1.3869488210399887
0.3299281727772768,1.3616779916712831
0.3332523034810966,1.3020675901067682
0.3365764341849163,1.2450202750383494
0.339900564888736,1.2601643700776013
0.3432246955925557,1.1123220616487373
0.3465488262963754,0.9644797532198605
0.3498729570001951,0.7418060037455756
0.3531970877040148,0.9169772542426012
0.3565212184078345,0.845990307080308
0.3598453491116542,0.775003359918002
0.36316947981547393,0.6875155505717122
0.36649361051929363,0.5934270936273826
0.36981774122311334,0.6947110916597822
0.3731418719269331,0.5305120135630814
0.3764660026307528,0.645846081297834
0.3797901333345725,0.5168903623698445
0.3831142640383922,0.3879346434418551
0.3864383947422119,0.5085795829354729
0.3897625254460316,0.7628264758609072
0.39308665614985133,0.44652647595265776
0.39641078685367104,0.1465782021914211
0.39973491755749074,-0.09926767862184535
0.40305904826131045,-0.12380922848692232
0.40638317896513015,-0.14835077835201216
0.40970730966894986,-0.10289733022859791
0.4130314403727696,0.05639007388478363
0.4163555710765893,-0.0877221450249107
0.41967970178040903,-0.42994389945973116
0.42300383248422874,0.1980558747744227
0.42632796318804844,0.08466560566167512
0.42965209389186815,-0.028724663451059593
0.43297622459568785,-0.1389446805895828
0.43630035529950756,-0.20720016615595763
0.43962448600332726,-0.47337740635696846
0.44294861670714697,-0.35580132210701354
0.4462727474109667,-0.1844249861183861
0.44959687811478644,-0.2857195862436938
0.45292100881860614,-0.38701418636901447
0.45624513952242585,-0.48830878649433507
0.45956927022624555,-0.8651540958965913
0.46289340093006526,-0.9849337642712045
0.46621753163388496,-0.41286270281285326
0.46954166233770467,-0.42637603389367174
0.4728657930415244,-0.43988936497450315
0.4761899237453441,-0.5687154900125589
0.4795140544491638,-0.883064830036718
0.4828381851529835,-0.5142875048070281
0.4861623158568032,-0.9975268005946638
0.48948644656062296,-0.7422686296963379
0.49281057726444266,-0.8877119341058267
0.49613470796826237,-1.0331552385153024
0.4994588386720821,-1.1785985429247912
0.5027829693759018,-1.1029845444630115
0.5061071000797215,-1.000659308372031
0.5094312307835412,-0.8983340722810504
0.5127553614873609,-0.8079044734849649
