x,y
0.006692035967716947,1.3638156890194895
0.009983073808268385,1.0674715658345857
0.013274111648819822,6.245212063686104
0.01656514948937126,2.9448253803919977
0.019856187329922698,0.44100301182002366
0.02314722517047414,0.8633500705315343
0.026438263011025576,1.3292345467799345
0.029729300851577014,0.4593097643468573
0.03302033869212845,0.6906383438756453
0.03631137653267989,1.031140207583524
0.03960241437323133,1.2424632510385778
0.04289345221378277,1.3860381084283613
0.046184490054334205,1.5010793860031963
0.04947552789488564,1.4422842386350947
0.05276656573543708,0.7629600133713519
0.05605760357598852,1.0237966428342808
0.059348641416539956,1.0780565160111166
0.0626396792570914,1.7658854602026672
0.06593071709764284,0.7400043086686162
0.06922175493819427,1.5916548617875426
0.07251279277874571,1.4636907800676753
0.07580383061929714,1.4822670243095635
0.07909486845984859,0.6238840601643579
0.08238590630040002,1.009165354652986
0.08567694414095146,1.1043105760225704
0.0889679819815029,1.3630120369390115
0.09225901982205434,0.4929442267422763
0.09555005766260577,0.029714511556338807
0.09884109550315721,0.11948163717566143
0.10213213334370864,0.20924876279495966
0.10542317118426009,1.329226706649956
0.10871420902481152,0.10353600496542557
0.11200524686536296,0.08950815987237969
0.11529628470591441,-0.15864661651781495
0.11858732254646584,-0.8002587113659018
0.12187836038701728,0.4318717201442833
0.12516939822756873,0.9719757574698886
0.12846043606812016,0.530033658849234
0.1317514739086716,-0.25504686514473507
0.13504251174922302,0.021142986687263846
0.13833354958977448,1.3499912424526674
0.1416245874303259,0.8020842898440852
0.14491562527087734,-0.2506355319935655
0.14820666311142877,-0.5975459657344017
0.15149770095198023,-0.3678278650122776
0.15478873879253166,-0.5677849257204481
0.1580797766330831,-0.7677419864285943
0.16137081447363452,0.6490849001131849
0.16466185231418598,0.07026133763437784
0.1679528901547374,-0.3348152823251391
0.17124392799528884,-0.4578047057813225
0.1745349658358403,-1.1155312344699388
0.17782600367639173,-0.03557245862901558
0.18111704151694316,-0.3154491165554781
0.1844080793574946,0.4652456179432999
0.18769911719804605,-0.4192271115846182
0.19099015503859748,-0.6054125221201795
0.1942811928791489,-0.5438827477644669
0.19757223071970034,-1.0808978748935754
0.2008632685602518,-0.3989828213845483
0.20415430640080323,-0.9701141522528728
0.20744534424135466,-0.6189753242297262
0.2107363820819061,-0.3991346228404018
0.21402741992245755,-0.6215503487011133
0.21731845776300898,-0.53071447679881
0.2206094956035604,-0.29658944554162775
0.22390053344411187,-0.40806719055524643
0.2271915712846633,-0.12136523076131278
0.23048260912521473,-0.6160852432611346
0.23377364696576616,-1.1213400152084132
0.23706468480631762,-1.0865603839691855
0.24035572264686905,-0.5106580015675815
0.24364676048742048,-1.3464544143451924
0.2469377983279719,-0.5965151092643994
0.25022883616852337,-0.27686930126232306
0.25351987400907483,-0.15116295988892106
0.25681091184962623,-0.6472653836441296
0.2601019496901777,-0.7447521447354978
0.2633929875307291,-0.9878105533567292
0.26668402537128055,-1.3451184639283371
0.269975063211832,-1.5130399143214972
0.2732661010523834,-1.544353700801543
0.2765571388929349,-1.2220775199794955
0.27984817673348633,-0.3878566427777796
0.28313921457403773,-0.9490184449852385
0.2864302524145892,-1.106051170877731
0.2897212902551406,-1.3574975217655776
0.29301232809569205,-0.9730216061248157
0.2963033659362435,-0.7404033046922578
0.2995944037767949,-0.5706454696896313
0.3028854416173464,-0.7310401492360102
0.30617647945789783,-0.1835786747686979
0.30946751729844924,-0.960707358773821
0.3127585551390007,-0.7524258788583285
0.3160495929795521,-0.544144398942836
0.31934063082010355,-0.41693023068630164
0.322631668660655,-0.7537253626363373
0.3259227065012064,-1.3484801348530875
0.3292137443417579,-1.7614011722101612
0.33250478218230933,-1.5682870797720616
0.33579582002286074,-1.3751729873339622
0.3390868578634122,-1.1820588948958626
0.34237789570396365,-0.9889448024577631
0.34566893354451506,-0.8642806355860712
0.3489599713850665,-1.314260736762447
0.3522510092256179,-0.7780538196722958
0.3555420470661694,-0.5625007440015457
0.35883308490672083,-1.265109757113053
0.36212412274727224,-1.2230645653814838
0.3654151605878237,-0.46466185545985766
0.36870619842837515,-0.049017880528460595
0.37199723626892656,0.3466174281722353
0.375288274109478,0.16134338062287684
0.3785793119500295,0.2677522694681801
0.3818703497905809,0.374161158313459
0.38516138763113233,0.4805700471587622
0.38845242547168374,-0.297987865727119
0.3917434633122352,-0.8466710475905997
0.39503450115278665,-0.7142547798306774
0.39832553899333806,-0.8270994263623178
0.4016165768338895,0.27756784747243235
0.404907614674441,0.08887562175388564
0.4081986525149924,0.28962139383598845
0.41148969035554384,0.13225773538492477
0.41478072819609524,0.7383170887784296
0.4180717660366467,1.34437644217191
0.42136280387719816,0.19781213151044352
0.42465384171774956,0.17263221377528112
0.427944879558301,0.30843959974996327
0.4312359173988525,0.44274909304258336
0.4345269552394039,0.5770585863352035
0.43781799307995534,0.08365205259195217
0.4411090309205068,-0.22847120487945877
0.4444000687610582,-0.5405944623508697
