x,y
0.0002806117699947208,-0.38096851133770965
0.0036160006434314052,-1.293921714805413
0.00695138951686809,-1.159267405586757
0.010286778390304775,-1.3252642651535471
0.013622167263741458,-1.3066634564577977
0.016957556137178142,-1.288062647762076
0.020292945010614828,-0.5183331139166776
0.02362833388405151,-1.0663892036918916
0.026963722757488196,-0.7976158974956653
0.030299111630924882,-0.8331631743564178
0.033634500504361564,-1.1272409302426831
0.03696988937779825,-1.0010173370901387
0.040305278251234936,-0.8747937439376225
0.04364066712467162,-0.3831895423141202
0.0469760559981083,-1.4254127509402132
0.050311444871544986,-1.309522471820369
0.05364683374498167,-1.1031167755894942
0.05698222261841836,-1.2508525437143716
0.06031761149185504,-1.202082145727387
0.06365300036529173,-0.8228183343532735
0.06698838923872841,-0.6708947192333957
0.0703237781121651,-1.1260954247609036
0.07365916698560178,-0.8031171861270217
0.07699455585903846,-1.286322328833593
0.08032994473247515,-1.2170056924449464
0.08366533360591183,-1.2846775320383328
0.08700072247934852,-0.7871776282299809
0.0903361113527852,-1.0688301385062702
0.09367150022622188,-0.8071907949910245
0.09700688909965857,-0.8312630747173162
0.10034227797309525,-1.2955508130333468
0.10367766684653194,-1.264483040736266
0.10701305571996862,-1.1583369205487106
0.1103484445934053,-0.971258587984302
0.113683833466842,-0.8490733376895634
0.11701922234027867,-0.9182105462848873
0.12035461121371537,-1.0296910277849753
0.12369000008715204,-0.8164600606240285
0.12702538896058874,-0.3130698768363678
0.13036077783402542,-0.691351535526258
0.1336961667074621,-0.6522208820224921
0.13703155558089877,-1.1232534532502465
0.14036694445433548,-0.845567700125434
0.14370233332777216,-0.7557873759359655
0.14703772220120884,-0.6660070517464969
0.15037311107464552,-0.5762267275570283
0.1537084999480822,-0.16489500066578128
0.1570438888215189,-0.5546218591408536
0.16037927769495558,-1.0068473402018137
0.16371466656839226,-0.5334162235077009
0.16705005544182894,-0.30452988443560364
0.17038544431526562,-0.29552183838746765
0.17372083318870232,-0.30634116685202667
0.177056222062139,-0.02851448408963811
0.18039161093557568,-0.13318115558014346
0.18372699980901236,-0.2378478270706488
0.18706238868244904,-0.37943361561207256
0.19039777755588574,-0.36723480026417926
0.19373316642932242,-0.3132568687160337
0.1970685553027591,-1.1094344402066374
0.20040394417619578,-1.1147043976263986
0.20373933304963246,0.0053917448827699764
0.20707472192306917,-0.07759254818873242
0.21041011079650584,0.016205780134557733
0.21374549966994252,-0.049933866517515496
0.2170808885433792,-0.10257180434584105
0.22041627741681588,-0.1264528366061904
0.2237516662902526,0.5154147616250906
0.22708705516368927,-0.08530982208689926
