x,y
0.04194078879663721,-1.3944438399802592
0.04503595361664788,-1.2186527413007147
0.048131118436658564,-1.04286164262117
0.05122628325666924,-0.8670705439416254
0.05432144807667992,-0.6912794452620807
0.057416612896690596,-0.5629116168451879
0.06051177771670127,-0.5032795549110747
0.06360694253671195,-0.44364749297693734
0.06670210735672263,-0.3840154310428242
0.0697972721767333,-0.3243833691086868
0.07289243699674398,-0.37588062123374794
0.07598760181675465,-0.4730213423658
0.07908276663676533,-0.5701620634978521
0.08217793145677602,-0.6673027846299042
0.0852730962767867,-0.7828365941872579
0.08836826109679738,-1.0480749155320077
0.09146342591680805,-1.0009020691000845
0.09455859073681872,-0.876917570458734
0.0976537555568294,-0.7529330718173591
0.10074892037684008,-0.6289485731760086
0.10384408519685076,-0.5049640745346581
0.10693925001686143,-0.3804338194536551
0.11003441483687211,-0.16148123545668086
0.11312957965688279,0.012981295122082879
0.11622474447689346,0.06461942933799093
0.11931990929690414,0.11625756355387475
0.12241507411691482,0.1678956977697828
0.1255102389369255,-0.4541699497814982
0.1286054037569362,-0.23202018643335845
0.13170056857694684,-0.009870423085242958
0.13479573339695755,0.2122793402628968
0.1378908982169682,0.2699512628604852
0.1409860630369789,0.042881532164009056
0.14408122785698957,-0.027032545297474477
0.14717639267700022,0.19142775040959192
0.15027155749701093,0.3405779674836823
0.1533667223170216,0.38463901524432337
0.15646188713703227,0.42870006300496444
0.15955705195704295,0.47276111076560556
0.16265221677705363,0.5168221585262467
0.1657473815970643,0.5608832062868877
0.168842546417075,0.6049442540475288
0.17193771123708565,0.6490053018081456
0.17503287605709633,0.6930663495687868
0.178128040877107,0.7371273973294278
0.1812232056971177,0.7811884450900689
0.18431837051712838,0.82524949285071
0.18741353533713906,0.869310540611351
0.1905087001571497,0.9133715883719922
0.1936038649771604,0.957432636132609
0.19669902979717108,1.00149368389325
0.19979419461718176,1.0455547316538911
0.20288935943719244,1.0896157794145322
0.20598452425720312,1.1336768271751734
0.2090796890772138,1.1777378749358145
0.21217485389722446,1.2217989226964554
0.21527001871723514,1.2658599704570723
0.21836518353724582,1.3099210182177135
0.2214603483572565,1.3539820659783546
0.22455551317726719,1.3980431137389957
0.22765067799727787,1.4475585783839888
0.23074584281728852,1.5191422507173677
0.2338410076372992,1.5907259230507467
0.23693617245730988,1.6623095953841256
0.24003133727732057,1.7338932677175045
0.24312650209733125,1.8054769400508834
0.24622166691734193,1.8770606123842621
0.2493168317373526,1.8808528587012177
0.25241199655736324,1.8450109485752295
0.25550716137737395,1.8091690384492416
0.25860232619738466,1.7733271283232535
0.2616974910173953,1.737485218197241
0.26479265583740597,1.7016433080712532
0.2678878206574167,1.665801397945265
0.27098298547742733,1.6659263873508086
0.274078150297438,1.6674992872910095
0.2771733151174487,1.6690721872312102
0.2802684799374594,1.670645087171411
0.28336364475747006,1.6722179871116116
0.2864588095774807,1.6737908870518126
0.2895539743974914,1.6287973717000075
0.2926491392175021,1.5110478607061077
0.2957443040375128,1.3932983497122324
0.29883946885752344,1.275548838718357
0.3019346336775341,1.1577993277244816
0.3050297984975448,1.0400498167305818
0.30812496331755546,0.9223003057367064
0.31122012813756617,0.8576418489024228
0.3143152929575768,0.8222552886861225
0.31741045777758753,0.786868728469798
0.3205056225975982,0.7514821682534735
0.32360078741760884,0.7160956080371732
0.32669595223761955,0.7441919053550933
0.3297911170576302,-0.24712838076004723
0.3328862818776409,-0.20681476917595745
0.33598144669765156,0.020486144019424748
0.3390766115176622,0.24778705721480693
0.34217177633767293,0.38345163285345574
0.3452669411576836,0.36120543542373607
0.3483621059776943,0.08543194124629436
0.35145727079770495,-0.4430286357282928
0.35455243561771566,-0.2713702658548157
0.3576476004377263,0.11674907848141668
0.36074276525773696,-0.019004739766185073
0.3638379300777477,-0.15475855801381108
0.3669330948977583,-0.3024830966321377
0.37002825971776904,-0.4786138032313941
0.3731234245377797,-0.6547445098306748
0.3762185893577904,-0.8012173319510132
0.37931375417780105,-0.7134823984302475
0.3824089189978117,-0.30728797381969625
0.3855040838178224,0.08061188359475649
0.3885992486378331,0.36615921361096765
0.3916944134578438,-0.17505251302287136
0.39478957827785444,-0.7162642396567104
0.39788474309786515,-1.014556219362473
0.4009799079178758,-0.7306150875836468
0.40407507273788645,-0.43063556452585144
0.40717023755789716,-0.6900783095599393
0.4102654023779078,-1.0501686846385279
0.4133605671979185,-0.3384120247892498
0.4164557320179292,-1.1591779734272525
0.41955089683793984,-0.836333671081786
0.42264606165795054,-0.5040456150643535
0.4257412264779612,-1.0570555161857909
0.4288363912979719,-0.9829143778447937
0.43193155611798256,-0.6664330212360969
0.43502672093799327,-0.8493736986888111
0.4381218857580039,-1.0323143761415252
0.4412170505780146,-1.214692156231438
0.4443122153980253,-0.9971920848361366
0.44740738021803594,-1.4126939712925402
0.45050254503804665,-1.1874767920215012
0.4535977098580573,-1.6011989224485992
0.456692874678068,-1.6108254828089565
0.45978803949807867,-1.5406767143588467
0.4628832043180893,-1.4705279459087124
0.46597836913810003,-1.4003791774585783
0.4690735339581107,-0.9763723080803032
0.4721686987781214,-1.2498212735142462
0.47526386359813205,-1.1231483838515137
0.4783590284181427,-1.2043917708249825
0.4814541932381534,-1.6047668041529681
0.48454935805816407,-1.6839472707792194
0.4876445228781748,-1.6621205167941642
0.49073968769818543,-1.200975191467
0.49383485251819614,-1.072791234639924
0.4969300173382068,-1.214183272556483
0.5000251821582175,-1.3320764358606005
0.5031203469782282,-1.4082616447853502
0.5062155117982388,-1.4844468537100997
0.5093106766182496,-1.282953977079227
0.5124058414382602,-1.4424305977219047
0.5155010062582709,-1.405671792401591
0.5185961710782816,-1.3689129870813013
