x,y
0.0054656675492879,-0.9292860407444805
0.008787383426044659,-0.8705629366162085
0.012109099302801418,-0.8118398324879522
0.015430815179558178,-0.7531167283596802
0.018752531056314935,-0.6943936242314083
0.022074246933071695,-0.7612772819576565
0.025395962809828455,-0.8811479286136398
0.028717678686585212,-1.048364073522715
0.03203939456334197,-0.903391823227081
0.035361110440098736,-0.5642553290572209
0.03868282631685549,-0.510898000202127
0.04200454219361225,-0.5147677129500625
0.04532625807036901,-0.7458489598609845
0.04864797394712577,-0.282428013514275
0.051969689823882524,-0.36631319128015843
0.055291405700639285,-0.5501173272662427
0.058613121577396045,-0.5293925133108143
0.061934837454152805,-0.5086676993553858
0.06525655333090957,-0.41737383667719463
0.06857826920766633,0.1886599272698093
0.07189998508442308,0.19438985720199328
0.07522170096117985,-0.046377333176340824
0.0785434168379366,-0.134292996422499
0.08186513271469335,-0.030292501460711753
0.08518684859145012,0.26191559002086284
0.08850856446820687,-0.058704881861875835
0.09183028034496364,-0.007178548466109475
0.0951519962217204,0.04434778492964132
0.09847371209847715,0.09587411832539211
0.10179542797523392,0.5905678691195743
0.10511714385199067,0.3410722161068877
0.10843885972874744,0.17729928492270794
0.11176057560550419,0.2739825757231295
0.11508229148226094,0.3706658665235666
0.11840400735901771,0.5927350972630169
0.12172572323577446,0.9110026562838329
0.12504743911253124,1.229270215304649
0.12836915498928797,0.5590504611258345
0.13169087086604475,0.3209592828174859
0.1350125867428015,0.7512283034533265
0.13833430261955826,1.006290775383654
0.141656018496315,1.18962414086641
0.1449777343730718,1.3729575063491506
0.14829945024982855,1.5562908718319066
0.1516211661265853,1.4655770881199375
0.15494288200334205,1.7187081147815948
0.1582645978800988,1.3765942274505272
0.1615863137568556,1.4347785227749543
0.16490802963361234,1.4929628180993657
0.1682297455103691,1.5511471134237773
0.17155146138712585,1.6093314087482045
0.1748731772638826,1.6675157040726158
0.17819489314063938,1.72254350829898
0.18151660901739614,2.422515824120867
0.1848383248941529,2.9645070975072727
0.18816004077090964,2.668197036066991
0.1914817566476664,2.3718869746267086
0.19480347252442318,2.075576913186427
0.19812518840117993,1.4762799423545292
0.20144690427793668,1.201398518636622
0.20476862015469344,1.4090228369972673
0.2080903360314502,1.5433678850427512
0.21141205190820697,1.487763883983453
0.21473376778496372,1.257600095393727
0.21805548366172048,1.4079281005149022
0.22137719953847723,1.1319625145471222
0.22469891541523399,0.6294402712433338
0.22802063129199077,1.0326860153554203
0.23134234716874752,0.9680177407715868
0.23466406304550427,0.9033494661877688
0.23798577892226103,0.8386811916039352
0.24130749479901778,0.7624363118922056
0.24462921067577456,0.64271691600844
0.24795092655253131,0.5559260157949688
0.25127264242928804,0.44262949562767084
0.2545943583060448,0.31485794456642163
0.2579160741828016,0.3612420770814873
0.26123779005955833,0.3652073312096128
0.2645595059363151,0.3691725853377538
0.2678812218130719,0.15740953747406747
0.2712029376898286,0.11327391414374607
0.2745246535665854,-0.5128045991992636
0.2778463694433421,-0.2606868198083916
0.2811680853200989,-0.06257918972005168
0.2844898011968557,0.009303613443623095
0.2878115170736124,-0.015543933790686137
0.2911332329503692,0.11003045961096537
0.2944549488271259,0.019289219503544987
0.2977766647038827,-0.1569071386090955
0.3010983805806395,-0.3331034967217204
0.3044200964573962,-0.16968002424378767
0.307741812334153,-0.26829821081465244
0.3110635282109097,-0.37089774672073983
0.3143852440876665,-0.5848402906387289
0.3177069599644233,-0.7196090512393284
0.32102867584118,-0.58078569267097
0.3243503917179368,-0.2780747522541216
0.3276721075946935,-0.3124402767148038
0.3309938234714503,-0.3655991608322403
0.33431553934820707,-0.4128927251417005
0.3376372552249638,-0.4524221318725717
0.3409589711017206,-0.49195153860342733
0.3442806869784773,-0.5314809453342829
0.3476024028552341,-0.5710103520651542
0.35092411873199086,-0.5384021076112515
0.3542458346087476,-0.46209813907194164
0.35756755048550437,-0.38579417053261617
0.3608892663622611,-0.3094902019933063
0.3642109822390179,-0.23318623345399636
0.36753269811577466,-0.49055693747471674
0.3708544139925314,-0.7868719471377016
0.37417612986928817,-1.063112539904748
0.3774978457460449,-1.0865171257438726
0.38081956162280167,-1.0650281051295478
0.38414127749955845,-1.0435390845152228
0.3874629933763152,-1.022050063900898
0.39078470925307196,-1.0005610432865886
0.3941064251298287,-0.9074415971540356
0.39742814100658547,-1.0818897024012446
0.40074985688334225,-0.8944539418944619
0.404071572760099,-0.6896043807293918
0.40739328863685575,-1.5969685766080617
0.4107150045136125,-1.36242538081345
0.41403672039036926,-0.9484780371883414
0.41735843626712604,-1.1848800008879856
0.42068015214388277,-1.2368215009502237
0.42400186802063955,-1.1772400455229894
0.4273235838973963,-1.1176585900957707
0.43064529977415306,-1.0580771346685363
0.43396701565090984,-1.1863107387907403
0.43728873152766656,-0.7620203922851193
0.44061044740442334,-0.660865340665256
0.44393216328118007,-1.0069421677376382
0.44725387915793685,-1.2456858991898776
0.45057559503469363,-1.3766118962535092
0.45389731091145036,-0.7830331322037007
0.45721902678820714,-0.727915504893591
0.46054074266496386,-0.9716491807720431
0.46386245854172065,-1.0971024776390033
0.4671841744184774,-1.1434252754922907
0.47050589029523415,-0.9134068091745833
0.47382760617199093,-0.7433464640452996
0.47714932204874766,-0.8840994822349967
0.48047103792550444,-1.0214129118707527
0.4837927538022612,-1.1583525599091393
0.48711446967901795,-1.22925446276528
0.49043618555577473,-1.1557703089332112
0.49375790143253145,-1.0822861551011267
0.49707961730928824,-0.9928778677518877
0.5004013331860451,-0.7689287783225031
0.5037230490628017,-0.6310109724887781
0.5070447649395585,-0.6443443005731869
0.5103664808163153,-0.5539513062324329
0.5136881966930721,-0.4635583118916946
0.5170099125698288,-0.5853016067572765
0.5203316284465855,-0.44889217434958056
0.5236533443233423,-0.729834185233272
0.5269750602000991,-0.7122495985552991
0.5302967760768559,-0.6161760355888579
0.5336184919536126,-0.7497714104443493
0.5369402078303693,-0.39598637212269916
0.5402619237071261,-0.2250369854843098
0.5435836395838829,-0.6406157240575499
0.5469053554606397,-0.8624731991558297
0.5502270713373963,-0.14226219160753964
0.5535487872141531,-0.1298959814924377
0.5568705030909099,-0.18637965306093063
0.5601922189676667,-0.09960104322801028
0.5635139348444235,-0.1608203231707755
0.5668356507211801,0.0715239726263135
0.5701573665979369,0.23682483730805393
0.5734790824746937,0.38883620339604413
0.5768007983514505,0.5408475694840499
0.5801225142282073,0.69285893557204
0.5834442301049639,0.8448703016600458
0.5867659459817207,-0.1295761913558359
0.5900876618584775,0.04990671017239392
0.5934093777352343,0.2293896117006393
0.5967310936119911,0.4088725132288691
0.6000528094887477,0.5883554147570988
0.6033745253655045,0.6837582403372028
0.6066962412422613,0.7405602204428444
0.6100179571190181,0.7973622005484862
0.6133396729957749,0.8541641806541278
0.6166613888725315,0.9109661607597695
0.6199831047492883,0.9677681408654112
0.6233048206260451,1.0245701209710374
0.6266265365028019,0.9866475766817103
0.6299482523795586,1.077960543915885
0.6332699682563153,1.1692735111500598
0.6365916841330721,1.2605864783842191
0.6399134000098289,1.351899445618394
0.6432351158865857,1.2674991163589284
0.6465568317633424,1.4184478496118889
0.6498785476400991,1.569396582864849
0.6532002635168559,1.7203453161178095
0.6565219793936127,1.5709004803951436
0.6598436952703695,1.7711611160641099
0.6631654111471262,1.9417453713785124
0.6664871270238829,1.897009042334211
0.6698088429006397,1.8522727132899095
0.6731305587773965,1.6948461845533291
0.6764522746541533,2.03959748702526
0.67977399053091,2.0980373669868184
0.6830957064076667,2.156477246948377
0.6864174222844235,2.0351451138368746
0.6897391381611803,1.6605774691859272
0.693060854037937,1.7121099632119143
0.6963825699146938,1.7766106597535474
0.6997042857914505,2.043235245818861
0.7030260016682073,1.97921630645482
0.7063477175449641,1.5400238622870719
