x,y
0.0010522619995754212,-0.861509420657918
0.004381621869597865,-0.7182930445503564
0.007710981739620307,-0.5750766684427946
0.01104034160964275,-0.4954640107973891
0.014369701479665193,-0.2319213896927824
0.017699061349687635,0.2763102819743888
0.02102842121971008,0.5708475996353979
0.024357781089732522,0.9491732521231694
0.027687140959754965,1.0360389144663937
0.03101650082977741,1.1229045768096182
0.03434586069979985,0.7167212124850978
0.037675220569822296,-0.08153132350467611
0.041004580439844736,-0.30229332173783363
0.04433394030986718,-0.41974974660346626
0.04766330017988962,-0.2957157457563359
0.05099266004991207,-0.23825811136057098
0.05432201991993451,-0.2054698059373664
0.05765137978995695,-0.17268150051416187
0.0609807396599794,-0.271273691325217
0.06431009953000184,-0.6540135985598177
0.06763945940002428,-1.0367535057944437
0.07096881927004672,-1.1886990398614825
0.07429817914006917,-0.6841472424967011
0.07762753901009162,-0.9574379160811612
0.08095689888011405,-0.17341018855179424
0.0842862587501365,-0.30742317670697167
0.08761561862015894,-1.5678193897839445
0.09094497849018138,-2.0217984544223992
0.09427433836020382,-2.2539944268749204
0.09760369823022627,-1.9082663407040699
0.10093305810024872,-1.367615751634344
0.10426241797027115,-0.6759051043013911
0.1075917778402936,-0.35040945567691045
0.11092113771031605,-1.07395267356227
0.11425049758033848,-0.9135083069507455
0.11757985745036093,-0.7530639403392209
0.12090921732038337,-0.5926195737276962
0.12423857719040582,-0.4321752071161717
0.12756793706042827,-0.3703089357183765
0.1308972969304507,-1.0945702700956212
0.13422665680047313,-4.149094908522806
0.13755601667049558,-0.9849868495855835
0.14088537654051803,-0.9164935257057794
0.14421473641054047,-0.8480002018259752
0.14754409628056292,-0.8018433860276404
0.15087345615058537,-0.8930666704910849
0.1542028160206078,-0.7466970162521037
0.15753217589063023,-0.5639359207059044
0.16086153576065268,-0.6161695027494106
0.16419089563067513,-0.8752133650321812
0.16752025550069757,-0.8567376674445212
0.17084961537072002,-1.5786036847918783
0.17417897524074247,-0.17998806332367717
0.17750833511076491,-0.6644257182199609
0.18083769498078733,-1.3028690610096374
0.18416705485080978,-0.8009116011138475
0.18749641472083223,0.32515273699843916
0.19082577459085467,-0.526434018956124
0.19415513446087712,-0.1504184821541964
0.19748449433089957,-0.12606540761755214
0.20081385420092202,-0.6244352542748873
