x,y
0.0016882099153008312,-2.0005367670579575
0.005021135628583178,-1.6174984558798298
0.008354061341865525,-1.234460144701702
0.01168698705514787,-0.8514218335235529
0.015019912768430217,-0.46838352234542524
0.018352838481712562,0.5253821164139553
0.02168576419499491,0.1684926441317371
0.025018689908277256,-0.13070655247303145
0.028351615621559603,-0.14348195768499558
0.03168454133484195,-0.15625736289695968
0.03501746704812429,-0.1690327681089238
0.03835039276140664,-0.17040517356764728
0.041683318474688986,0.2465637129802373
0.04501624418797134,0.5013614403334773
0.04834916990125368,-0.3279689211943136
0.05168209561453603,-0.5144633306688413
0.055015021327818374,-0.21476049395471739
0.05834794704110072,-0.16687785657511667
0.06168087275438307,-0.11899521919551595
0.06501379846766542,-0.07111258181593669
0.06834672418094775,0.008639312652264256
0.0716796498942301,0.29920534849330876
0.07501257560751246,0.13542779467080449
0.0783455013207948,-0.028349759151678307
0.08167842703407714,-0.1921273129741611
0.08501135274735949,-0.3559048667966654
0.08834427846064184,-0.5196824206191482
0.09167720417392418,-0.6834599744416524
0.09501012988720653,-0.8446122785178828
0.09834305560048888,-1.0047999502274945
0.10167598131377123,-1.1649876219371065
0.10500890702705357,-1.3251752936467183
0.10834183274033592,-1.48536296535633
0.11167475845361827,-1.591663220239968
0.1150076841669006,-1.512254827582243
0.11834060988018295,-1.4328464349244963
0.1216735355934653,-1.3534380422667711
0.12500646130674764,-1.274029649609046
0.12833938702003,-1.1946212569513206
0.13167231273331234,-1.1152128642935741
0.13500523844659468,-1.0358044716358488
0.13833816415987704,-1.0665062965370224
0.14167108987315938,-1.1536405680333448
0.14500401558644171,-1.2407748395296672
0.14833694129972408,-1.2629236602974314
0.15166986701300642,-1.0885691455698565
0.15500279272628878,-0.914214630842303
0.15833571843957112,-0.7398601161147497
0.16166864415285345,-0.6147617653024918
0.16500156986613582,-1.0629801489370523
0.16833449557941815,-1.5111985325715913
0.1716674212927005,-1.9594169162061303
0.17500034700598285,-1.6709643710483464
0.1783332727192652,-1.324579012220365
0.18166619843254753,-0.8131291118355787
0.1849991241458299,-0.4865758564655668
0.18833204985911223,-0.7197774537422319
0.19166497557239456,-0.9534472826647217
0.19499790128567693,-1.187117111587233
0.19833082699895926,-1.1239512110234369
0.20166375271224163,-0.7413919922575479
0.20499667842552396,-0.3588327734916805
0.2083296041388063,-0.27836175430517535
0.21166252985208867,-0.3930692395400509
0.214995455565371,-0.7420458722910271
0.21832838127865334,-1.0910225050420248
0.2216613069919357,-1.3925197489164773
0.22499423270521804,-1.271388975274761
0.22832715841850038,-1.1502582016330232
0.23166008413178274,-1.0136589945644985
0.23499300984506508,-0.8241853898373638
0.23832593555834744,-0.7907611376410547
0.24165886127162978,-0.9040713787753222
0.2449917869849121,-1.0173816199095895
0.24832471269819448,-1.1306918610438568
0.2516576384114768,-1.2440021021781242
0.2549905641247592,-1.3573123433123917
0.2583234898380415,-1.5838009713312962
0.26165641555132385,-1.247470834785442
0.2649893412646062,-0.5265658845076067
0.2683222669778885,-0.5409746445554043
0.2716551926911709,-0.555383404603202
0.27498811840445325,-1.0017026161492544
0.27832104411773556,-1.5098832876000914
0.2816539698310179,-2.01806395905095
0.2849868955443003,-1.5728286730794085
0.2883198212575826,-1.3622667051886084
0.29165274697086496,-1.3304932288022222
0.2949856726841473,-1.2987197524158147
0.29831859839742964,-1.2669462760294288
0.301651524110712,-1.2351727996430428
0.30498444982399436,-1.2033993232566353
0.3083173755372767,-0.6627932711957588
0.31165030125055904,-0.9770166212994263
0.3149832269638414,-1.1984348003412182
0.31831615267712376,-1.3744773607320795
0.3216490783904061,-1.5505199211229408
0.32498200410368844,-1.726562481513802
0.3283149298169708,-1.9026050419046847
0.3316478555302531,-1.5833212872026676
0.3349807812435355,-0.8733521923224947
0.33831370695681784,-0.1633830974423218
0.34164663267010015,0.009696158290661835
0.3449795583833825,-0.5042526312157757
0.3483124840966649,-1.0218111655312236
0.3516454098099472,-1.53936969984665
0.35497833552322955,-1.5702194569629322
0.3583112612365119,-1.2069750694641326
0.3616441869497942,-0.8437306819653544
0.3649771126630766,-0.4804862944665547
0.36831003837635895,-0.26416616556862166
0.37164296408964126,-0.3459766706217659
0.3749758898029236,-0.7157342212396492
0.378308815516206,-1.090840037651219
0.3816417412294883,-0.007296023881479742
0.38497466694277066,-0.0702787966520665
0.388307592656053,0.08239651269539225
0.3916405183693354,0.235071822042851
0.3949734440826177,0.38774713139028827
0.39830636979590006,-0.559755668009201
0.4016392955091824,-0.7977857956654856
0.40497222122246473,0.027230950163055108
0.4083051469357471,-0.28213749739984023
0.41163807264902946,-0.16877343513704285
0.41497099836231177,0.023722951537117867
0.41830392407559414,-0.7751748856265405
0.4216368497888765,0.0071810856452648895
0.4249697755021588,-1.0089003395339604
0.4283027012154412,-0.6238564330559188
0.43163562692872354,-0.23881252657789867
0.43496855264200585,-0.19757787662202783
0.4383014783552882,-0.5367665954807326
0.4416344040685706,0.5385250266709231
0.4449673297818529,1.977794942112539
0.44830025549513525,1.290958206968314
0.4516331812084176,-0.03263614385272262
0.4549661069216999,-0.12592117192078586
0.4582990326349823,-0.16727932372546878
0.46163195834826465,-0.9284607176684195
0.46496488406154696,-0.3453845037841896
0.4682978097748293,-0.27047670542196184
0.4716307354881117,-0.19556890705973407
0.47496366120139405,-0.12066110869752775
0.47829658691467636,-0.045753310335299974
0.4816295126279587,-0.002089652510972549
0.4849624383412411,-0.3653742474593428
0.4882953640545234,-0.00857339856396028
0.49162828976780576,-0.06128065387137802
0.4949612154810881,0.051464514611977756
0.49829414119437043,-0.057157384255171834
0.5016270669076528,-0.17073101989369158
0.5049599926209352,-0.2843046555322113
0.5082929183342175,-0.39787829117073104
0.5116258440474998,-0.5114519268092508
0.5149587697607821,-0.6250255624477705
0.5182916954740645,0.43038941920915874
0.5216246211873469,-0.20524769121544895
0.5249575469006292,-0.3234145628493746
0.5282904726139116,-0.2512557643429189
0.531623398327194,-0.17909696583648466
0.5349563240404762,0.38882232699533853
0.5382892497537586,0.42272005316217154
0.541622175467041,0.45661777932900455
0.5449551011803233,0.4905155054958376
0.5482880268936057,0.4811930239824012
0.551620952606888,0.12320334451534587
0.5549538783201703,0.16588637359979372
0.5582868040334527,0.6143195250520795
0.561619729746735,0.40995723419414126
0.5649526554600174,0.023725432204350017
0.5682855811732997,-0.41985059863294244
0.5716185068865821,-0.863426629470235
0.5749514325998644,0.30243125111140495
0.5782843583131467,0.5088876649616828
0.5816172840264291,0.3746917765058758
0.5849502097397115,0.6751821106090494
0.5882831354529938,-0.10054226402315157
0.5916160611662762,-1.6744900273016832
0.5949489868795584,-0.422552700892622
0.5982819125928408,0.8293846255165035
0.6016148383061232,2.081321951925629
0.6049477640194055,1.3708635582618036
0.6082806897326879,0.9778098122326457
0.6116136154459703,0.5847560662034877
0.6149465411592526,1.6320914581579062
0.6182794668725349,0.7893186628119803
0.6216123925858172,1.576496831877525
