x,y
0.005536491487873718,-1.1049907734923687
0.008853819155458199,-1.4640169248900667
0.01217114682304268,-1.0436357640633074
0.01548847449062716,-0.5881653218577295
0.01880580215821164,-0.5168020576227909
0.022123129825796124,-0.7467927435150126
0.025440457493380603,-0.9590856956379619
0.028757785160965083,-0.6975480891450048
0.032075112828549565,-0.9494339592960084
0.03539244049613405,-1.2013198294469827
0.03870976816371853,-0.8786008370886029
0.042027095831303006,-1.0914661249274664
0.04534442349888749,-0.9254228066677962
0.04866175116647197,-0.7593794884080967
0.05197907883405645,-0.593336170148397
0.05529640650164093,-0.634687735768146
0.05861373416922541,-1.226696378666072
0.061931061836809895,-1.6588564262104473
0.06524838950439438,-1.4049780076171072
0.06856571717197886,-1.1510995890237672
0.07188304483956334,-1.275108075526366
0.07520037250714781,-1.4581840941079092
0.0785177001747323,-1.442283324202483
0.08183502784231678,-0.5627430023219103
0.08515235550990126,-1.0081488928258435
0.08846968317748574,-1.1262393808439826
0.09178701084507022,-0.9148750956836432
0.09510433851265471,-1.3139068127616176
0.09842166618023918,-1.2635543963185842
0.10173899384782366,-0.9151745231215156
0.10505632151540814,-1.188116554384722
0.10837364918299262,-1.0062409386759719
0.1116909768505771,-0.9806161734241335
0.11500830451816159,-1.1278885514549208
0.11832563218574607,-0.5871005902230167
0.12164295985333055,-0.9829361734107109
0.12496028752091504,-1.338021396238186
0.1282776151884995,-1.0631774899674398
0.131594942856084,-0.8692008234169623
0.13491227052366847,-0.5672544420926708
0.13822959819125297,-0.9784465876556989
0.14154692585883744,-0.7183446217610645
0.1448642535264219,-0.5149001578011615
0.1481815811940064,-0.8141835157222456
0.15149890886159087,-0.9744758670262952
0.15481623652917537,-0.8302779154527165
0.15813356419675983,-0.9635595442800168
0.16145089186434433,-0.8461961514487355
0.1647682195319288,-0.607509690044571
0.16808554719951327,-0.9738590330653225
0.17140287486709777,-0.8335550454990823
0.17472020253468223,-1.0995980475013791
0.17803753020226673,-0.7270894670719017
0.1813548578698512,-0.4974501139358248
0.1846721855374357,-0.6533983558506522
0.18798951320502016,-0.6951806887271368
0.19130684087260463,-0.7532855806995501
0.19462416854018913,-0.35611506354027184
0.1979414962077736,-0.2428275251218622
0.2012588238753581,0.02237661513661523
0.20457615154294256,0.04179181195088047
0.20789347921052706,-0.4453396117608012
0.21121080687811153,-0.49706589860001404
0.21452813454569603,-0.31747581032515826
0.2178454622132805,0.003198091084097652
0.22116278988086496,-0.18787368448134062
0.22448011754844946,-0.3789454600468081
0.22779744521603393,0.33792068640342277
0.23111477288361842,-0.18620199852583222
0.2344321005512029,-0.04471777904877577
0.2377494282187874,0.18675166009253008
0.24106675588637186,0.4182210992338359
0.24438408355395635,0.6496905383751125
0.24770141122154082,0.7320002966884173
0.2510187388891253,0.4720105402658234
0.2543360665567098,0.318717522044883
0.2576533942242943,0.5314567638205513
0.26097072189187875,0.7441960055962195
0.2642880495594632,0.9569352473718877
0.2676053772270477,1.201309621856744
0.2709227048946322,1.4986394562713665
0.2742400325622167,1.1871200098272126
0.27755736022980115,0.8590638810307497
0.2808746878973856,0.5281831510992081
0.2841920155649701,1.1663624761647564
0.2875093432325546,1.46135564841665
0.2908266709001391,1.1490147559620263
0.29414399856772355,0.8366738635074026
0.297461326235308,0.5923980904655137
0.3007786539028925,0.8841302474895613
0.304095981570477,1.028503709692077
0.3074133092380615,1.129213757226188
0.31073063690564595,1.2299238047602992
0.3140479645732304,1.0047570679967426
0.31736529224081494,0.7214091281122377
