x,y
0.0017557335959281772,-0.5905369939825366
0.005091545748661419,0.1360970355954632
0.00842735790139466,0.37182693751218604
0.011763170054127902,-0.3753904907663893
0.015098982206861143,-1.1226079190449647
0.018434794359594386,0.002305502857650096
0.021770606512327626,0.19253467504311314
0.025106418665060866,0.38276384722857615
0.02844223081779411,0.4932377539415862
0.03177804297052735,0.3856621446994164
0.035113855123260596,0.2780865354572466
0.03844966727599383,0.17051092621510533
0.041785479428727075,0.31930121964077085
0.04512129158146032,0.6475567995303061
0.048457103734193555,0.9014217896693726
0.0517929158869268,0.8350687792591309
0.05512872803966004,0.7687157688489178
0.058464540192393284,0.7023627584387047
0.06180035234512653,0.7045253270322572
0.06513616449785976,1.031054004764367
0.06847197665059301,1.291726281616012
0.07180778880332625,0.7810710576423717
0.07514360095605949,0.27041583366873145
0.07847941310879274,0.7635320018231602
0.08181522526152597,1.5345715115591188
0.08515103741425921,1.6403501603408537
0.08848684956699246,1.545400279054147
0.0918226617197257,1.4990963055585411
0.09515847387245893,1.458741661476996
0.09849428602519218,1.418387017395422
0.10183009817792542,1.3362050524414393
0.10516591033065867,1.1672935432371956
0.1085017224833919,1.004064281075293
0.11183753463612514,1.1334137722583222
0.11517334678885839,1.130571405193666
0.11850915894159163,1.1974472639951095
0.12184497109432488,1.403305852920611
0.12518078324705811,1.6091644418460838
0.12851659539979135,1.6585139864548402
0.1318524075525246,1.5188664723763483
0.13518821970525785,1.6311476602417472
0.1385240318579911,1.7434288481071176
0.14185984401072432,1.855710035972488
0.14519565616345756,1.4437542005308417
0.1485314683161908,1.5774095053418207
0.15186728046892403,1.5266317434291945
0.1552030926216573,1.3930147751931665
0.15853890477439053,1.2593978069571672
0.16187471692712377,1.1832916627687196
0.165210529079857,1.5443855025275686
0.16854634123259024,1.5135186562778167
0.1718821533853235,1.4826518100280648
0.17521796553805674,1.451784963778313
0.17855377769078998,1.420918117528561
0.18188958984352321,1.8242172730515667
0.18522540199625645,1.1433217901986819
0.1885612141489897,0.9357048539893901
0.19189702630172295,0.9712305605996309
0.1952328384544562,1.0067562672098431
0.19856865060718942,0.5756010033638596
0.20190446275992266,1.254648966460383
0.2052402749126559,0.7992407953408045
0.20857608706538916,0.005558626412381595
0.2119118992181224,-0.32255954925374064
0.21524771137085563,0.11336732217336397
0.21858352352358887,0.6717553613139474
0.2219193356763221,0.38221252714198684
0.22525514782905537,0.8680518911553958
0.2285909599817886,0.20523501438133956
0.23192677213452184,-0.08294446871973155
0.23526258428725508,-0.46292650618741155
0.23859839643998831,-0.09308084951950903
0.24193420859272158,0.6470529556901187
0.24527002074545481,0.6670178609887615
0.24860583289818805,0.07277090671618576
0.2519416450509213,-0.8445517557831336
0.2552774572036545,-0.24504184349833916
0.2586132693563878,0.4329388511267129
0.261949081509121,0.7194790746570103
0.26528489366185426,0.3322282106568658
0.2686207058145875,-0.3089494095243719
0.27195651796732073,-0.5010658797000999
