x,y
0.01045685150893405,0.6754857114564069
0.013751666447035595,0.6090858050529924
0.01704648138513714,1.3803728160337707
0.02034129632323868,1.2435587207831336
0.023636111261340225,1.1067446255324676
0.02693092619944177,1.072987158872866
0.03022574113754331,1.0940852771344156
0.03352055607564486,1.1151833953959935
0.0368153710137464,1.1626980069052992
0.04011018595184794,1.245981230258926
0.04340500088994949,1.3292644536125815
0.04669981582805103,1.4147526049280272
0.04999463076615257,1.501952340745424
0.05328944570425412,1.5891520765628209
0.05658426064235566,1.6128533705710952
0.05987907558045721,1.6536812810148522
0.06317389051855875,1.740854928932296
0.06646870545666028,1.8280285768497397
0.06976352039476183,1.9152022247671836
0.07305833533286338,1.7657533837768324
0.07635315027096493,1.619557455240805
0.07964796520906646,1.1183176929015726
0.08294278014716801,1.4109663771442353
0.08623759508526956,1.4739444117967102
0.08953241002337109,1.5251915564850753
0.09282722496147264,1.5764387011734406
0.09612203989957419,1.7874253183631683
0.09941685483767573,1.7623660147114002
0.10271166977577727,1.6816944631303414
0.10600648471387882,1.2328116763552748
0.10930129965198036,1.0083224041978585
0.1125961145900819,1.3690688575984873
0.11589092952818345,1.7628794279488875
0.11918574446628499,1.0822458314763561
0.12248055940438653,1.1195699509381163
0.1257753743424881,0.9757889314858177
0.1290701892805896,0.9951452431948731
0.13236500421869116,1.014501554903957
0.1356598191567927,1.0338578666130411
0.13895463409489425,0.4867837351426217
0.1422494490329958,0.3689070170172587
0.14554426397109735,0.9367078887062149
0.14883907890919887,0.7691928007239565
0.15213389384730042,0.601677712741698
0.15542870878540196,0.4341626247594109
0.1587235237235035,0.26664753677715247
0.16201833866160506,0.30777814487465904
0.1653131535997066,0.21841024863226344
0.16860796853780813,0.30956540995613374
0.17190278347590968,0.1882080721298244
0.17519759841401122,0.05842282225543511
0.17849241335211277,-0.07136242761892547
0.18178722829021432,0.1279179150185651
0.18508204322831587,0.05896023967848356
0.18837685816641742,-0.09684868139203433
0.19167167310451894,0.05361615585105907
0.19496648804262048,0.17850976750825925
0.19826130298072203,-0.12298367028483517
0.20155611791882358,-0.20992427193774976
0.20485093285692513,-0.039556023218186395
0.20814574779502668,-0.4188383750516296
0.2114405627331282,-0.19817112648879834
0.21473537767122974,-0.39381979594761324
0.2180301926093313,-0.2817605050443432
0.22132500754743284,0.21207079224892972
0.2246198224855344,-0.39799867835825103
0.22791463742363594,-1.0306616169115705
0.23120945236173748,-0.804663260903543
0.234504267299839,-0.46497782884463146
0.23779908223794055,-0.4337207095230339
0.2410938971760421,-0.6560827962713264
0.24438871211414365,-0.7250786349800613
0.2476835270522452,-0.2917316539802051
0.25097834199034674,-0.4038214405980294
0.25427315692844826,-0.820025130011766
0.2575679718665498,-1.264594457943012
0.26086278680465136,-0.6471262572117132
0.2641576017427529,-0.7287223135542795
0.26745241668085445,-0.8693750129352374
0.270747231618956,-1.0284563067638255
0.27404204655705755,-1.0997324878493293
0.27733686149515907,-0.6038135918677555
0.28063167643326065,-0.7520748015714391
0.28392649137136217,-0.8987176202356784
0.2872213063094637,-0.8775544136600927
0.29051612124756526,-0.8735495988385443
0.2938109361856668,-0.9684394946077803
0.29710575112376836,-0.8386201851272792
0.3004005660618699,-0.6671972223977298
0.30369538099997145,-0.9016535231692984
0.306990195938073,-0.9928437877593138
0.3102850108761745,-1.0083406113731594
0.31357982581427607,-1.023837434987005
0.3168746407523776,-1.0393342586008505
0.32016945569047917,-1.0548310822146962
0.3234642706285807,-0.9606285004685917
0.3267590855666822,-0.9491707987456811
0.3300539005047838,-0.9377130970227417
0.3333487154428853,-0.908970764486864
0.3366435303809869,-0.8464779038835064
0.3399383453190884,-0.7839850432801488
0.34323316025719,-1.0848470663104912
0.3465279751952915,-1.1161015124728788
0.349822790133393,-1.1473559586352955
0.3531176050714946,-1.1786104047976833
0.3564124200095961,-1.2098648509600998
0.3597072349476977,-1.0136087782738998
0.3630020498857992,-0.7842930251929886
0.3662968648239008,-0.7601454856882637
0.3695916797620023,-0.8442181677358094
0.3728864947001038,-0.8544801495486735
0.3761813096382054,-0.29208017435099703
0.3794761245763069,-0.2497579282021775
0.3827709395144085,-0.20743568205335794
0.38606575445251,-0.16511343590456712
0.3893605693906116,-0.6946399506521502
0.3926553843287131,-0.7667768952493106
0.39595019926681463,-0.5291059585769949
0.3992450142049162,-1.0381103629885955
0.4025398291430177,-1.071343064926955
0.4058346440811193,-2.171322518939963
0.4091294590192208,-1.8228626888184245
0.41242427395732234,0.01019004375240208
0.4157190888954239,-0.24977750133737764
0.41901390383352544,-0.49301064831461877
0.422308718771627,-0.19690317543397645
0.42560353370972853,-0.35098935917419993
0.4288983486478301,-0.6701984242968936
0.43219316358593163,-0.7023605303017297
0.43548797852403315,-0.6545938424085072
0.4387827934621347,-0.6068271545152846
0.44207760840023624,-0.163114580814624
0.4453724233383378,-0.4400346095473289
0.44866723827643934,-0.4773704919218701
0.4519620532145409,-0.51470637429644
0.45525686815264244,-0.3661143071409064
0.45855168309074396,-0.1428228547458926
0.46184649802884553,-0.03332589352197811
0.46514131296694705,-0.007219453557058962
0.4684361279050486,-0.04561590331665679
0.47173094284315015,-0.08401235307628334
0.47502575778125167,0.044334457077145915
0.47832057271935324,0.25960901452199836
0.48161538765745476,0.01712123531494331
0.48491020259555634,0.3081204158538792
0.48820501753365786,0.27775774874983444
0.49149983247175943,0.24739508164581842
0.49479464740986095,-0.02154753508165899
0.4980894623479625,0.46062407393611116
0.501384277286064,0.5974800218026886
0.5046790922241655,0.6546723514662799
0.5079739071622671,0.7118646811298999
0.5112687221003687,0.8193469463613878
0.5145635370384702,0.6546078250649761
0.5178583519765717,0.8034480963530511
0.5211531669146733,1.1546343346090098
0.5244479818527749,1.2207601122282006
0.5277427967908764,1.285337677769516
0.5310376117289779,1.605948634184779
0.5343324266670795,1.8378909866883915
0.537627241605181,1.771802386918481
0.5409220565432825,1.621638539935436
0.5442168714813841,1.5605131054967696
0.5475116864194857,1.5174260803128934
0.5508065013575872,1.4743390551290172
0.5541013162956887,1.7637225717695628
0.5573961312337903,1.6752446270854946
0.5606909461718919,1.704900301740327
0.5639857611099933,1.6839091239113118
0.5672805760480949,1.6401617936902972
0.5705753909861965,1.5964144634693116
0.573870205924298,1.6266871205923303
0.5771650208623995,1.658084932869612
0.5804598358005011,1.5560645620466058
0.5837546507386027,1.6110089831522654
0.5870494656767041,1.5564427560905403
0.5903442806148057,1.4419640451590054
0.5936390955529073,1.1648929407582245
0.5969339104910089,1.2477204114598177
