x,y
0.0012077738647349179,-0.7715781421469703
0.00454423217229229,0.4589668050551397
0.007880690479849663,0.10040135127842578
0.011217148787407033,-0.3686249619313474
0.014553607094964406,-0.3197980553260084
0.017890065402521776,0.3354418559498497
0.02122652371007915,0.02179638322143287
0.02456298201763652,-0.4264174662311179
0.027899440325193894,0.11500436744788074
0.031235898632751266,0.330127176773621
0.034572356940308635,-0.5882280657187002
0.03790881524786601,0.6048183211466215
0.04124527355542338,0.26488980760883934
0.044581731862980756,-0.003665404535742485
0.047918190170538125,-0.1711418429845439
0.0512546484780955,0.3345751217163064
0.05459110678565287,0.6927247687750625
0.05792756509321024,0.4822003996100881
0.061264023400767614,-0.3144268963719817
0.06460048170832498,-0.0810469386971754
0.06793694001588235,0.23148508019968753
0.07127339832343974,0.0749267365628472
0.0746098566309971,0.3223524919599607
0.07794631493855447,-0.4212426115317669
0.08128277324611184,-0.19954147006543566
0.08461923155366921,-0.3670154906617342
0.0879556898612266,-0.5344895112580328
0.09129214816878396,-0.4117540738287364
0.09462860647634133,-0.05633822284431781
0.0979650647838987,-0.12129752263895836
0.10130152309145608,-0.18625682243357808
0.10463798139901345,-0.33258155242519616
0.10797443970657082,-0.4811931495556381
0.11131089801412819,-0.4964428926936051
0.11464735632168556,-0.5116926358315721
0.11798381462924294,-0.5269423789695391
0.12132027293680031,-0.5421921221075061
0.12465673124435768,-0.14194891084157474
0.12799318955191505,0.0941319355017169
0.13132964785947243,-0.22504584101352434
0.1346661061670298,-0.3107391689732399
0.13800256447458717,-0.3313674348709855
0.14133902278214455,-0.35199570076873116
0.1446754810897019,-0.3726239666664976
0.1480119393972593,-0.39325223256424324
0.15134839770481665,-0.4138804984619889
0.15468485601237403,-0.406106286749757
0.1580213143199314,-0.37169394510031567
0.16135777262748877,-0.33728160345085345
0.16469423093504615,-0.34169243157511414
0.1680306892426035,-0.3957898185932468
0.1713671475501609,-0.41510512678755107
0.17470360585771827,-0.432374837111492
0.17804006416527562,-0.9325142704290206
0.181376522472833,-0.8453975106303051
0.1847129807803904,-0.7222137737898866
0.18804943908794775,-0.5990300369494888
0.19138589739550513,-0.8935150986336577
0.19472235570306248,-0.3728477819192927
0.19805881401061987,-0.36422449957511793
0.20139527231817725,-0.3556012172309431
0.2047317306257346,-0.7815107931125352
0.208068188933292,-0.9472361405307272
0.21140464724084934,-0.16913251298036197
0.21474110554840672,-0.5884665888201528
0.2180775638559641,-1.0078006646599436
0.22141402216352146,-0.6755961396446535
0.22475048047107885,-0.21721307992915576
0.2280869387786362,-0.28704313665304065
0.23142339708619358,-0.4252094185919401
0.23475985539375097,-0.29941483969368576
0.23809631370130832,-0.27704465317580185
0.2414327720088657,-0.7241311987592967
0.24476923031642306,-0.3193586304221466
0.24810568862398044,0.2963213145885624
0.2514421469315378,-0.4650752238918594
0.2547786052390952,-0.6626132500355402
0.25811506354665253,-0.464453475908971
0.26145152185420995,0.29172445869816443
0.2647879801617673,-1.0455848066719855
0.26812443846932466,-0.40089879553837116
0.27146089677688207,0.6955937940026936
0.2747973550844394,-0.9467265894914411
0.2781338133919968,-0.01592729009016998
0.2814702716995542,0.5732124978785189
0.28480673000711154,-0.3127366072797353
0.2881431883146689,-1.0565226578660434
0.2914796466222263,-0.6410149985101965
0.29481610492978366,-0.8290221307737137
0.298152563237341,-1.0170292630372308
0.3014890215448984,-0.904282413395944
0.3048254798524558,-0.6812346184399091
0.30816193816001314,-0.5937127776334471
0.3114983964675705,-0.5850377332776054
0.3148348547751279,-0.5763626889217638
0.31817131308268526,-0.5676876445659222
0.3215077713902426,-0.5590126002100806
0.3248442296978,-0.5503375558542389
0.3281806880053574,-0.5416625114983973
0.33151714631291473,-0.5329874671425556
0.3348536046204721,-0.5243124227867141
0.3381900629280295,-0.5156373784308724
0.34152652123558686,-0.5069623340750308
0.3448629795431442,-0.4982872897191891
0.3481994378507016,-0.4896122453633475
0.351535896158259,-0.48093720100750587
0.35487235446581633,-0.47226215665166427
0.35820881277337374,-0.4635871122958226
0.3615452710809311,-0.45491206793998096
0.36488172938848845,-0.46240444536918796
0.36821818769604586,-0.4720592507666496
0.3715546460036032,-0.4817140561641112
0.3748911043111606,-0.49114311033450164
0.3782275626187179,-0.47576353442712616
0.38156402092627534,-0.4603839585197299
0.3849004792338327,-0.4450043826123545
0.38823693754139005,-0.35736610146030146
0.39157339584894746,-0.2206986611291804
0.3949098541565048,-0.2996929058027454
0.39824631246406217,-0.37868715047631035
0.4015827707716196,-0.4118795181105138
0.40491922907917693,-0.3194573895787464
0.4082556873867343,-0.22703526104699984
0.41159214569429164,-0.13461313251525328
0.41492860400184906,-0.0422505245998988
0.4182650623094064,0.04618662127387309
0.42160152061696377,0.11330608664807187
0.4249379789245212,-0.5000476174396614
0.42827443723207853,0.027893799513271356
0.4316108955396359,0.22168448924245873
0.4349473538471933,0.4154751789716669
0.43828381215475065,-0.0032782185673700705
0.441620270462308,0.6159022754221604
0.4449567287698654,0.20814519405378962
0.4482931870774228,0.7403333911959598
0.4516296453849801,1.259702506575677
0.4549661036925375,1.1334293340626609
0.4583025620000949,1.1414316759328917
0.46163902030765225,1.7631259149395484
0.4649754786152096,2.3406138473135125
0.468311936922767,1.4915407187602039
0.47164839523032437,1.6890389846857397
0.4749848535378817,1.8865372506112754
0.47832131184543913,2.1424121886034317
0.4816577701529965,2.1931704325555446
0.48499422846055384,1.5697760821040387
0.4883306867681112,2.500571007349773
0.4916671450756686,3.0090557861735663
0.49500360338322597,2.1098016399749406
0.4983400616907833,2.7823001231478357
0.5016765199983407,2.79572973059895
0.5050129783058981,2.4446502197257884
0.5083494366134554,2.8089786173295948
0.5116858949210128,2.374601141191362
0.5150223532285702,1.859070988265913
0.5183588115361276,2.7114113646252895
0.521695269843685,3.048888037030983
0.5250317281512423,3.1767780055979458
0.5283681864587997,3.3864663654023257
0.531704644766357,2.911621804732971
0.5350411030739144,2.881065684473319
0.5383775613814719,3.121825425974626
0.5417140196890292,3.011040772185027
0.5450504779965866,2.7205280517116037
0.5483869363041439,2.43001533123816
0.5517233946117013,2.978462311226739
0.5550598529192586,2.326391514470372
0.558396311226816,1.9090329354196125
0.5617327695343735,2.6275942443747002
0.5650692278419308,2.0368380182512413
0.5684056861494882,2.2923528749130346
0.5717421444570455,2.0218110766496573
0.5750786027646029,0.3902783737106567
0.5784150610721602,1.8058646565601157
0.5817515193797177,1.5342788116863406
0.585087977687275,-0.17685898562143051
0.5884244359948324,0.10955479370858087
0.5917608943023898,0.9588170363323545
0.5950973526099471,0.06476216316267291
0.5984338109175045,-0.011711256461575508
0.6017702692250618,0.3160232744641627
0.6051067275326193,0.07654891369884596
0.6084431858401766,-0.05134786687444003
0.611779644147734,-0.17769493447959123
0.6151161024552914,-0.3040420020847424
0.6184525607628487,-0.05080504067277863
0.6217890190704061,-0.2217995393447047
0.6251254773779634,-0.4432985410501621
0.6284619356855209,-0.5656486198381103
0.6317983939930782,-0.33516497052679217
0.6351348523006356,0.15334835602949212
0.638471310608193,-0.29388736178729513
0.6418077689157503,-0.3448324675433226
0.6451442272233077,-0.5255379567290357
0.6484806855308651,-0.6210810244306089
0.6518171438384225,-0.2850434119161336
0.6551536021459798,-0.2799895352055061
0.6584900604535372,-0.2759127459407063
0.6618265187610946,-0.2718359566759065
0.6651629770686519,-0.26775916741112743
0.6684994353762093,-0.4270606650721592
0.6718358936837667,-0.8004683975843223
0.6751723519913241,-0.8193282834144653
0.6785088102988814,-0.7873579074313038
0.6818452686064388,-0.7434329350492124
0.6851817269139961,-0.7023261187964805
0.6885181852215535,-0.7552269037045615
0.691854643529111,-0.8081276886126423
0.6951911018366683,-0.8346515506815874
0.6985275601442257,-0.8531344271769039
0.701864018451783,-0.8716173036722206
0.7052004767593404,-0.8901001801675164
0.7085369350668977,-0.8775953009986043
0.7118733933744551,-0.708166285703917
0.7152098516820126,-0.3288032402334806
0.7185463099895699,-0.0950806456955872
0.7218827682971273,-0.6105824713007577
0.7252192266046846,-0.003202777733893899
0.728555684912242,-0.26682600248478117
0.7318921432197993,-1.2234601688068405
