x,y
0.003863397956592962,0.12571976309565033
0.007191673303618685,-0.12680841582182084
0.010519948650644408,0.4249749521715456
0.013848223997670129,0.5978671274701529
0.017176499344695853,0.33858872959324043
0.020504774691721572,-0.7847801977372966
0.023833050038747295,-0.20731183468241546
0.027161325385773018,0.7290344568963679
0.03048960073279874,-0.4244157080230817
0.03381787607982446,-0.8752961602515036
0.03714615142685018,0.03710719659094615
0.04047442677387591,-0.4578021302663889
0.04380270212090163,-0.6452352822306061
0.047130977467927354,-0.504424743492516
0.05045925281495307,0.03753077851584145
0.0537875281619788,0.39025240521404997
0.05711580350900452,0.8298327696683714
0.06044407885603024,0.6322664613945792
0.06377235420305596,-0.4228937139739612
0.06710062955008168,-0.6875984272110414
0.0704289048971074,-0.9931626126865893
0.07375718024413314,-0.6724198057008286
0.07708545559115886,-0.3516769987150568
0.08041373093818457,-0.42456933809693365
0.0837420062852103,-1.0619125792549235
0.08707028163223601,-0.7538605682125745
0.09039855697926175,-0.83763843219788
0.09372683232628747,-0.4050548576743078
0.09705510767331318,-0.009713412514931383
0.1003833830203389,0.6175600085797355
0.10371165836736464,-0.6866420008701096
0.10703993371439036,-0.6399842112382789
0.11036820906141608,-0.7436747079725551
0.1136964844084418,-0.9222166352014073
0.11702475975546751,-1.5403965295519169
0.12035303510249325,-1.3798561022257314
0.12368131044951897,-0.8228702347182435
0.1270095857965447,0.015350902933592418
0.1303378611435704,-0.5769542129658177
0.13366613649059614,-0.7001314588359376
0.13699441183762184,-0.6542609927782054
0.14032268718464758,-0.5346996530495272
0.1436509625316733,-0.6238721666051912
0.14697923787869902,-0.9840163133587133
0.15030751322572475,-1.7286370372031217
0.15363578857275045,-0.4928149609521203
0.1569640639197762,-0.8001473919376141
0.16029233926680192,-0.9051352441374786
0.16362061461382763,-0.5219123691326498
0.16694888996085336,-0.1577321109167403
0.17027716530787906,0.09430125405012758
0.1736054406549048,0.40264426759684974
0.17693371600193053,-0.4653899439149239
0.18026199134895624,-0.8831846806529384
0.18359026669598197,0.07445090106875418
0.1869185420430077,-0.21465564120564518
0.1902468173900334,-0.5361312826833239
0.19357509273705914,-0.7006895606643456
0.19690336808408485,-0.7387331649676864
0.20023164343111058,0.007199219903517103
0.2035599187781363,0.1623885951573707
0.20688819412516202,-0.6744309123701459
0.21021646947218775,0.2810379384469782
0.21354474481921346,-0.8960904288056133
0.2168730201662392,-1.3744719709359774
0.22020129551326492,-0.9756801758472983
0.22352957086029063,-0.5599260200056537
0.22685784620731636,-0.1644208826753264
0.23018612155434207,0.019630750828919085
0.2335143969013678,-0.4286445624424811
0.23684267224839353,-0.7388941280789573
0.24017094759541924,-0.7952942017575169
0.24349922294244497,-1.4027646072531785
0.24682749828947068,-1.3623299293435795
0.25015577363649644,0.436055905874279
0.25348404898352217,-1.7741134395573752
0.25681232433054785,0.11396583909961198
0.2601405996775736,-0.15143792334778114
0.2634688750245993,-0.7895175986145215
0.26679715037162505,-1.1321317816327774
0.2701254257186507,-0.9119687159797288
0.27345370106567646,-0.6918056503266693
0.2767819764127022,-0.6804999537769784
0.2801102517597279,-0.1952855522769988
0.28343852710675366,0.7316266127447038
0.28676680245377933,-0.2968109970910213
0.29009507780080507,-0.5746503417544413
0.2934233531478308,0.20268201729798085
0.29675162849485653,-0.5479470972811693
0.30007990384188227,0.6876374448307967
0.30340817918890794,0.6826992652599183
0.3067364545359337,-0.03153209353951248
0.3100647298829594,2.307526698210305
0.31339300522998514,0.35247488385151976
0.3167212805770109,0.2716540953197055
0.32004955592403656,-0.45277607206315007
0.3233778312710623,0.006458525575231894
0.326706106618088,0.5770989553478644
0.33003438196511375,-0.37491967262875237
0.3333626573121395,-0.6830326309844212
0.33669093265916517,0.17753448185565174
0.3400192080061909,1.3445876539622932
0.34334748335321663,1.1253101644570782
0.34667575870024236,0.6254594664268244
0.3500040340472681,1.5694163064241218
0.3533323093942938,2.5133731464213973
0.3566605847413195,3.457329986418695
0.35998886008834524,-0.04384540463475309
0.363317135435371,1.1564534718157284
0.3666454107823967,-0.2099599592366652
0.36997368612942244,-0.048329177490870234
0.3733019614764481,0.11330160425492472
0.37663023682347385,0.2749323860007197
0.3799585121704996,0.4320632123596092
0.3832867875175253,0.5849131226745762
0.38661506286455105,0.7842092082443
0.38994333821157673,-0.3323594959578315
0.39327161355860246,0.8143473497417061
0.3965998889056282,0.07541071047166871
0.39992816425265393,-0.7762941724957307
0.40325643959967966,-0.3244392663104417
0.40658471494670534,1.4196816040897327
0.40991299029373107,-0.020266848899277826
0.4132412656407568,0.7794915546716719
0.41656954098778254,0.40841301742517433
0.41989781633480827,0.03733448017867683
0.42322609168183395,0.7748510413559425
0.4265543670288597,1.7237670546999526
0.4298826423758854,0.44023386814077925
0.43321091772291115,-0.1544352624577787
0.4365391930699369,0.1334469023329908
0.43986746841696256,-0.06654106305164018
0.4431957437639883,-0.26652902843627113
0.446524019111014,-0.4665169938209021
0.44985229445803976,0.24304841883823708
0.4531805698050655,0.09539869110861424
0.45650884515209117,1.6426049380609722
0.4598371204991169,1.274971248621365
0.46316539584614264,0.9073375591817575
0.46649367119316837,0.5397038697421502
0.4698219465401941,0.18674578457013158
0.4731502218872198,-0.08982850691907902
0.4764784972342455,-0.20681945747958125
0.47980677258127125,0.24106000326342608
0.483135047928297,0.17577366855722765
0.4864633232753227,-0.5657159528363382
0.4897915986223484,-0.7934043204779011
0.4931198739693741,0.21120224180895875
0.49644814931639986,0.5910133910181948
0.4997764246634256,0.11276509724076705
0.5031047000104514,0.05377226591961936
0.506432975357477,-0.6796921825221178
0.5097612507045027,-1.3616611206711038
0.5130895260515285,-1.5032513112225347
0.5164178013985542,-0.13998614788093844
0.5197460767455799,0.07985937152316316
0.5230743520926057,-0.4758701922763082
0.5264026274396314,-0.6368562404551729
0.5297309027866571,-0.8832762359100585
0.5330591781336828,-0.4927304951501308
0.5363874534807085,0.14813789362512284
0.5397157288277342,0.4418540331482062
0.54304400417476,0.19701985531582458
0.5463722795217857,-0.825833084486013
0.5497005548688114,-1.0758343278872275
0.5530288302158372,-1.09540115699129
0.5563571055628629,1.2193416952666174
0.5596853809098886,0.5297794335218917
0.5630136562569144,-0.6669805302461416
0.56634193160394,0.2073489133007409
0.5696702069509657,0.4915893913765229
0.5729984822979914,-0.9465070118226817
0.5763267576450172,-0.18285271059951447
0.5796550329920429,-1.0685260394802976
0.5829833083390686,-1.0815405698959064
0.5863115836860944,-0.8749912951351663
0.5896398590331201,-0.6684420203744371
0.5929681343801458,-0.46189274561369703
0.5962964097271716,-0.36412348744637446
0.5996246850741973,-1.1503602046757324
0.6029529604212229,-1.498954938365932
0.6062812357682487,-0.4540651670576636
0.6096095111152744,-1.7119754916650876
0.6129377864623001,-1.6075096428849116
0.6162660618093259,-0.36164524980704105
0.6195943371563516,-0.7434851815910849
0.6229226125033773,-0.47257590488949824
0.6262508878504031,-1.1756117309844267
0.6295791631974288,-1.020113545379461
0.6329074385444545,-0.5028259254397528
0.6362357138914801,-1.0449946363449834
0.6395639892385059,-1.4060251164285964
0.6428922645855316,-1.0153481820958026
0.6462205399325573,-1.1562839045219726
0.6495488152795831,-0.5160209333661215
0.6528770906266088,-0.4302647820885843
0.6562053659736345,-1.0321858607527388
0.6595336413206603,-1.1999718809380029
0.662861916667686,-0.8573589125183922
0.6661901920147117,-0.6200900976754266
0.6695184673617374,-0.696183214558461
0.6728467427087631,0.32360440223300013
0.6761750180557888,-0.5235394848112215
0.6795032934028146,-1.2428366471578722
0.6828315687498403,-0.8997868244313962
0.686159844096866,-0.524231191078472
0.6894881194438918,-0.4251612638122051
0.6928163947909175,-0.44045780516539834
0.6961446701379432,-0.7701683797182594
0.699472945484969,0.5214948251673183
0.7028012208319946,-1.0315188515038975
0.7061294961790203,0.591632470236121
0.709457771526046,-0.27324176095931896
0.7127860468730718,-0.4129723669920138
0.7161143222200975,0.10303624169251613
0.7194425975671233,-0.5811159522958085
0.722770872914149,-0.5011827988746158
0.7260991482611747,0.298077590200431
0.7294274236082005,-0.6243533773352257
0.7327556989552262,-0.5489404632928053
0.7360839743022519,-0.46450948860983043
0.7394122496492775,-0.4511778932203026
0.7427405249963033,0.15027735057846642
0.746068800343329,-0.012697848834596378
0.7493970756903547,-0.3164977965990308
0.7527253510373805,-1.1817298918255321
0.7560536263844062,-0.9152418024953903
0.7593819017314319,-0.6672306386312784
0.7627101770784577,-0.6221258863155498
0.7660384524254834,-0.6473904049834146
0.7693667277725091,-0.6726549236512683
0.7726950031195348,-0.6979194423191221
0.7760232784665605,-0.5777357190956823
