x,y
0.001217911931234994,-0.5466315834657003
0.004555877397358069,-0.4692343366085056
0.007893842863481144,-0.598901691293424
0.011231808329604218,-0.4508439839855378
0.014569773795727294,-0.3027862766776517
0.01790773926185037,-0.15472856936976556
0.021245704727973443,-0.006670862061879423
0.02458367019409652,-0.4832602814645351
0.027921635660219594,-0.8216029337609956
0.03125960112634267,-0.47426625704879877
0.034597566592465746,-0.35136706896494324
0.03793553205858882,-0.2070985843390813
0.04127349752471189,-0.2299105610737251
0.04461146299083497,-0.6227183898339779
0.04794942845695804,-0.36485297183604687
0.05128739392308112,-0.10698755383809049
0.054625359389204195,0.15087786415984053
0.05796332485532727,-0.1420989953216536
0.06130129032145035,0.09299808615062931
0.06463925578757342,-0.07592618936327426
0.0679772212536965,-0.24368402624415425
0.07131518671981957,-0.4114418631250596
0.07465315218594265,-0.5791997000059396
0.07799111765206572,-0.9586027575446411
0.08132908311818879,-0.8666344013925739
0.08466704858431187,-0.33830082517149945
0.08800501405043494,0.03947342735107138
0.09134297951655802,-0.16493186746698005
0.09468094498268109,0.014769513373460712
0.09801891044880418,-0.2867100203862255
0.10135687591492724,0.6604007938418532
0.10469484138105033,2.845922988131962
0.1080328068471734,1.2439916646419644
0.11137077231329646,0.06969938871666045
0.11470873777941955,0.15578949342142612
0.11804670324554262,0.04201574638252342
0.1213846687116657,-0.07175800065637927
0.12472263417778877,-0.18553174769528197
0.12806059964391184,-0.29930549473421003
0.13139856511003492,-0.4580052593863663
0.134736530576158,0.18578484450610996
0.13807449604228106,0.43565840655789284
0.14141246150840414,-0.44467992883275637
0.14475042697452722,-0.21945631633313994
0.1480883924406503,0.054610854729939526
0.15142635790677336,0.32867802579301897
0.15476432337289645,0.6027451968560731
0.15810228883901953,0.8768123679191525
0.16144025430514258,1.150879538982232
0.16477821977126567,1.4249467100453115
0.16811618523738875,1.699013881108391
0.17145415070351183,1.9730810521714703
0.1747921161696349,2.2471482232345497
0.17813008163575797,2.5212153942976294
0.18146804710188105,2.7952825653607087
0.18480601256800414,3.25552217947274
0.1881439780341272,2.7816407733268735
0.19148194350025027,1.7018714277380675
0.19481990896637336,2.510833720440453
0.1981578744324964,2.577156875862224
0.2014958398986195,4.600677509376893
0.20483380536474258,3.0178932513723122
0.20817177083086566,1.3399456221851431
0.21150973629698872,0.19393802081989603
0.2148477017631118,-0.07397440338844788
0.21818566722923488,-0.3418868275967918
0.22152363269535794,-0.5970865021355304
0.22486159816148102,-0.2799286807500135
