x,y
0.002564526948845014,-0.5003150693870596
0.005897164259422851,-0.42295278358564575
0.009229801570000688,-0.48086530483997686
0.012562438880578524,-0.6380839840383573
0.015895076191156363,-0.5135151522027896
0.019227713501734196,-0.49007743835170237
0.022560350812312033,-0.2469527969519409
0.02589298812288987,-0.5095705724799809
0.029225625433467708,-0.3463788936971644
0.032558262744045545,-0.5647637796684271
0.03589090005462338,-0.6139906043903886
0.03922353736520122,-0.46242271311710714
0.04255617467577905,-0.6279255389579809
0.045888811986356894,-0.6361044653451526
0.04922144929693473,-0.6036745818470658
0.05255408660751257,-0.571244698348966
0.0558867239180904,-0.5388148148508791
0.059219361228668235,-0.5063849313527924
0.06255199853924608,-0.47776043301752646
0.06588463584982392,-0.4789859181043759
0.06921727316040174,-0.4802114031912253
0.07254991047097958,-0.4814368882780879
0.07588254778155742,-0.4116023427997252
0.07921518509213527,-0.3368398996237764
0.08254782240271309,-0.8126837693809545
0.08588045971329093,-0.2929897518714855
0.08921309702386877,-0.5798063348773753
0.0925457343344466,-0.7648016955365539
0.09587837164502444,-0.4895052163702368
0.09921100895560228,-0.4224968475600948
0.10254364626618012,-0.4360091552387729
0.10587628357675795,-0.6043574252952343
0.10920892088733579,-0.5126652802390513
0.11254155819791363,-0.3166485870956252
0.11587419550849146,-0.33800340748956326
0.1192068328190693,-0.08948190443136807
0.12253947012964714,-0.2684986654866702
0.12587210744022498,-0.5458614666499731
0.12920474475080282,-0.40640328758690264
0.13253738206138066,-0.6501501483661124
0.13587001937195847,-0.401644538287444
0.1392026566825363,-0.34272810651216806
0.14253529399311415,-0.44448365366777987
0.145867931303692,-0.3953440572274892
0.14920056861426984,-0.5899316416332993
0.15253320592484768,-0.5969320411163905
0.15586584323542552,-0.6039324405994817
0.15919848054600333,-0.47629607113721295
0.16253111785658117,-0.6718437466936075
0.165863755167159,-0.3341719698762242
0.16919639247773685,0.16867618380128205
0.1725290297883147,-0.4725910759177714
0.17586166709889253,-0.25482653884493633
0.17919430440947037,-0.13609926798467512
0.18252694172004819,-0.2567301368959999
0.18585957903062603,-0.21859379325434639
0.18919221634120387,-0.1322229869705781
0.1925248536517817,-0.20030591798182798
0.19585749096235955,-0.22921601327903293
0.1991901282729374,-0.5423340621635601
0.20252276558351523,-0.5283771035011916
0.20585540289409304,-0.5250093557828741
0.20918804020467088,-0.5310751094823302
0.21252067751524872,-0.5223713047184543
0.21585331482582656,-0.4615057472269871
0.2191859521364044,-0.37121595872154584
0.22251858944698225,-0.45407897917411166
0.2258512267575601,-0.5061550509408418
0.2291838640681379,-0.45512174746242634
0.23251650137871574,-0.04472994723822677
0.23584913868929358,-0.39875984113629226
0.23918177599987142,-0.08601526522647937
0.24251441331044926,-0.2684526361852012
0.2458470506210271,-0.25845439848384616
0.24917968793160494,-0.22322583377049798
0.25251232524218276,-0.5206418130707616
0.2558449625527606,-0.2791130237014127
0.25917759986333844,-0.2886187554466745
0.2625102371739163,-0.1776217571295085
0.2658428744844941,-0.4789220227533094
0.26917551179507193,-0.29529309843041696
0.2725081491056498,-0.29082507905367444
0.2758407864162276,-0.29275222244339516
0.2791734237268055,0.1290556830545174
0.2825060610373833,-0.057128200895677085
0.28583869834796116,-0.07199617264611811
0.289171335658539,-0.1760133573580554
0.2925039729691168,-0.18098394010437505
0.29583661027969466,-0.1375786931352812
0.29916924759027247,-0.01175318629320914
0.30250188490085034,-0.011018027648049333
0.30583452221142815,0.2831683143349515
0.309167159522006,0.840248938730326
0.31249979683258383,0.7913712444727229
0.31583243414316164,1.148974414524652
0.3191650714537395,1.155874563051121
0.3224977087643173,1.7575962358039199
0.3258303460748952,1.271390074316308
0.329162983385473,1.6225133675474013
0.3324956206960509,2.2084824397124194
0.3358282580066287,2.5952703193268905
0.3391608953172065,3.695145046751896
0.34249353262778437,3.668816277851793
0.3458261699383622,3.6201425617986933
0.34915880724894005,3.8231167442226073
0.35249144455951786,3.8399454458136435
0.35582408187009573,3.9888478156822673
0.35915671918067354,4.04684239990961
0.36248935649125136,3.439827850098733
0.3658219938018292,3.3636118918566225
0.36915463111240704,3.4218980684082125
0.3724872684229849,2.7298941807313986
0.3758199057335627,3.0494278105414176
0.3791525430441406,2.6741043747998097
0.3824851803547184,2.395127388722182
0.3858178176652962,1.247653462122783
0.3891504549758741,1.3772462103016667
0.3924830922864519,0.9243371197536264
0.39581572959702976,0.3038568011846345
0.3991483669076076,0.09703079435183852
0.40248100421818545,-0.3296511770416824
0.40581364152876326,-0.47958093462514717
0.40914627883934107,-0.4830793877390894
0.41247891614991894,-0.29635074493408914
0.41581155346049675,-0.24842537885682509
0.4191441907710746,-0.28927678620752384
0.42247682808165243,-0.33012819355820944
0.4258094653922303,-0.3438567909570744
0.4291421027028081,-0.39786551169854045
0.4324747400133859,-0.4936493591481933
0.4358073773239638,-0.13530060306158612
0.4391400146345416,-0.13688069242612108
0.4424726519451195,-0.15054503424608598
0.4458052892556973,-0.29265293969587236
0.44913792656627516,-0.2748260982044509
0.45247056387685297,-0.2738182756278646
0.4558032011874308,-0.5642800573184035
0.45913583849800865,-0.15120889303527932
0.46246847580858647,-0.26762966168302665
0.46580111311916433,-0.3931842620825723
0.46913375042974215,-0.3953056613815152
0.47246638774032,-0.320152800936977
0.47579902505089783,-0.27587981272987305
0.47913166236147564,-0.33469736201236017
0.4824642996720535,-0.3808104030076872
0.4857969369826313,-0.20331797853220587
0.4891295742932092,-0.3165258678412372
0.492462211603787,-0.2657126987522401
0.49579484891436487,-0.5146908472949491
0.4991274862249427,-0.39302954762238534
0.5024601235355205,-0.5166765414008733
0.5057927608460984,-0.1959031899905342
0.5091253981566762,-0.4436723709404698
0.512458035467254,-0.36158770214601416
0.5157906727778319,-0.40065963227549634
0.5191233100884097,-0.6860762911759279
0.5224559473989876,-1.2350259250618547
0.5257885847095654,-0.42301083673407425
0.5291212220201432,-0.4548617154721891
0.5324538593307211,-0.5193194788950868
0.5357864966412988,-0.7973726932891549
0.5391191339518767,-0.5268775311741969
0.5424517712624546,-0.5367435471761242
0.5457844085730325,-0.5391524375373258
0.5491170458836102,-0.610588852882093
0.5524496831941881,-0.6618220165230593
0.555782320504766,-0.5275645488585696
0.5591149578153437,-0.6969835754507313
0.5624475951259216,-0.7560655845538402
0.5657802324364994,-0.6504446626666882
0.5691128697470773,-0.49144437189467216
0.5724455070576551,-0.4992186128734004
0.5757781443682329,-0.5069928538521155
0.5791107816788108,-0.5147670948308437
0.5824434189893886,-0.5225413358095587
0.5857760562999664,-0.530315576788287
0.5891086936105443,-0.5380898177670022
0.5924413309211222,-0.5430415056888995
0.5957739682316999,-0.47664797558277555
0.5991066055422778,-0.4102544454766384
0.6024392428528557,-0.5851699560874046
0.6057718801634334,-0.5083508934730472
0.6091045174740113,-0.809062528224357
0.6124371547845892,-0.5942342228244498
0.615769792095167,-0.49095772975243823
0.6191024294057448,-0.49934592636609654
0.6224350667163226,-0.7096435391765512
0.6257677040269005,-0.46331719674906063
0.6291003413374783,-0.8334350473976285
0.6324329786480561,-0.9028287618396919
0.635765615958634,-0.7859186545334849
0.6390982532692119,-0.8248907368699047
0.6424308905797896,-0.8638628192063377
0.6457635278903675,-0.9028349015427706
0.6490961652009454,-0.7005791645328072
0.6524288025115231,-0.4229066174321656
0.655761439822101,-0.14523407033152408
0.6590940771326789,0.08614091654598403
0.6624267144432567,0.10953152020542935
0.6657593517538345,0.1329221238648615
0.6690919890644124,0.07175346558149967
0.6724246263749902,-0.19688180210495154
0.675757263685568,0.02755812101807452
0.6790899009961459,-0.6938172089818488
0.6824225383067237,-0.3267689882940342
0.6857551756173016,-0.8550773443210048
0.6890878129278794,-0.5806600564062186
0.6924204502384572,-0.6853489338743384
0.6957530875490351,-0.49379194865329834
0.6990857248596128,-0.38231401097529966
0.7024183621701907,-0.2658260163302019
0.7057509994807686,-0.21243772808466926
0.7090836367913464,-0.19542008994720172
0.7124162741019242,-0.18447737147988644
0.7157489114125021,-0.22580451400420873
0.7190815487230799,-0.2671316565285442
0.7224141860336577,-0.31730071354722345
0.7257468233442356,-0.4558064864901456
0.7290794606548134,-0.7561539761726959
0.7324120979653913,-0.363326629216216
