x,y
0.0024625653750263155,-0.7039445251163284
0.00578470707790814,-0.667688300549433
0.009106848780789965,-0.690236010417684
0.012428990483671788,-0.5859269165462422
0.015751132186553614,-0.4574694838198044
0.019073273889435437,-0.6447568152242337
0.02239541559231726,-0.5148501413958624
0.025717557295199086,-0.5363473574327688
0.02903969899808091,-0.4715771340206147
0.032361840700962735,-0.49792119222709125
0.03568398240384456,-0.48608361893373725
0.03900612410672638,-0.44026318596667907
0.042328265809608204,-0.41764587371704015
0.04565040751249003,-0.32289908100066056
0.048972549215371856,-0.2211688278019697
0.05229469091825368,-0.27547663979996695
0.0556168326211355,-0.30749548485128975
0.058938974324017325,-0.17561443061573423
0.06226111602689915,-0.10100870838153335
0.06558325772978098,-0.04567911198060747
0.0689053994326628,0.1284961101303303
0.07222754113554462,0.32370493190504485
0.07554968283842645,0.09747678694359926
0.07887182454130827,0.2877134640298617
0.08219396624419009,0.12214488836935933
0.08551610794707191,0.3758616325375236
0.08883824964995374,0.4644672011989665
0.09216039135283557,0.28305081630839757
0.0954825330557174,0.413835044383069
0.09880467475859922,0.5177702436953776
0.10212681646148104,0.7473933521537812
0.10544895816436287,0.6724278091888091
0.10877109986724469,1.0678939387480666
0.11209324157012651,0.9336449916635609
0.11541538327300833,0.9793492560115215
0.11873752497589016,0.8759400817264338
0.12205966667877198,1.2926003364451886
0.1253818083816538,1.3777622837153851
0.12870395008453564,1.7229807718696042
0.13202609178741745,1.4472809087529714
0.13534823349029929,1.7856443246423814
0.1386703751931811,1.9181735742761923
0.14199251689606293,1.824765100327202
0.14531465859894477,1.7837804378320525
0.14863680030182658,1.7165877770313125
0.1519589420047084,2.2488480350823026
0.15528108370759022,2.330474167946132
0.15860322541047206,2.245546674579901
0.16192536711335387,2.369798361251594
0.1652475088162357,2.1755825981676824
0.16856965051911751,2.3451909919453566
0.17189179222199935,2.2654459738966777
0.17521393392488116,2.100576187683382
0.178536075627763,1.7132192122164902
0.18185821733064483,1.6972963352326078
0.18518035903352664,1.5488583362777864
0.18850250073640848,1.46730577100576
0.1918246424392903,1.4480415604287682
0.19514678414217212,1.1954193004014286
0.19846892584505393,1.2855588834167717
0.20179106754793577,1.027018797644102
0.20511320925081758,0.8510212450871899
0.20843535095369942,0.6750236925302775
0.21175749265658123,0.7376191739970192
0.21507963435946306,0.8385139865615495
0.2184017760623449,0.6864738383128883
0.2217239177652267,0.475233205773603
0.22504605946810854,0.5832882011499622
0.22836820117099035,0.5112338399391586
0.2316903428738722,0.3493275199267409
0.235012484576754,0.35685906115373023
0.23833462627963584,0.21982457238864156
0.24165676798251765,0.1703081062951967
0.24497890968539948,0.09397913112376644
0.2483010513882813,0.19183138594882448
0.2516231930911631,-0.0030727782427639617
0.25494533479404496,-0.2188876779737189
0.2582674764969268,-0.18063784665430185
0.2615896181998086,-0.0755261521188513
0.26491175990269045,-0.003683052793513005
0.26823390160557226,-0.48529203873322596
0.27155604330845406,-0.3157764556927672
0.2748781850113359,-0.38880407567057435
0.27820032671421774,-0.34552044688755623
0.28152246841709955,-0.3110572958255295
0.28484461011998136,-0.2765941447634963
0.2881667518228632,-0.3485223923848765
0.29148889352574503,-0.46662433600460756
0.29481103522862684,-0.49550154354274467
0.29813317693150865,-0.5264751002682425
0.3014553186343905,-0.5035060392527295
0.3047774603372723,-0.480536978237223
0.30809960204015413,-0.5171825264114934
0.31142174374303594,-0.5845116178437804
0.3147438854459178,-0.6290101227017807
0.3180660271487996,-0.7552835502277724
0.3213881688516814,-0.745948930637836
