x,y
0.00018570161773823202,0.7888219521312955
0.0035068148409910377,0.8166934629850703
0.006827928064243843,0.8445649738388629
0.010149041287496649,0.8724364846926377
0.013470154510749455,1.632016856200234
0.01679126773400226,0.85681147488722
0.020112380957255066,0.6646260109874409
0.02343349418050787,0.5007243692062257
0.026754607403760677,1.632629895473197
0.030075720627013483,1.8101586712708944
0.03339683385026629,1.4682348547357578
0.036717947073519094,1.2582328049669278
0.0400390602967719,1.6077479544855915
0.043360173520024706,1.632800876824379
0.04668128674327751,1.6578537991631486
0.05000239996653032,1.682906721501936
0.05332351318978312,1.1271986464997108
0.05664462641303593,1.5392670535730575
0.059965739636288734,1.9513354606463862
0.06328685285954154,1.728573489705929
0.06660796608279435,1.4425137202126217
0.06992907930604715,1.1663343003438826
0.07325019252929996,0.8901548804751257
0.07657130575255276,0.6139754606063865
0.07989241897580557,0.4419381274972053
0.08321353219905837,0.7804976026488225
0.08653464542231118,1.299665605473829
0.08985575864556399,1.2139348682127578
0.09317687186881679,1.1662385958717358
0.0964979850920696,1.2040868883299294
0.0998190983153224,1.2441582739971258
0.10314021153857521,1.3957149150050914
0.10646132476182801,1.2236110348380578
0.10978243798508082,0.943659344268267
0.11310355120833362,0.6637076536984761
0.11642466443158643,0.3837559631286675
0.11974577765483924,0.8254348022467005
0.12306689087809204,-0.6025167022383865
0.12638800410134485,0.06517515714718887
0.12970911732459767,-0.39963773351228693
0.13303023054785046,1.3328986496269513
0.13635134377110325,1.3610350353679455
0.13967245699435607,1.389171421108922
0.1429935702176089,1.4173078068499165
0.14631468344086168,1.4454441925908932
0.14963579666411447,0.09903513645816853
0.1529569098873673,-0.8095822814457214
0.1562780231106201,-1.12387830012579
0.1595991363338729,0.005764208921992331
0.1629202495571257,1.2532142159061581
0.16624136278037852,1.0884472779128767
0.16956247600363133,0.58401315212656
0.17288358922688413,-1.012764587294957
0.17620470245013692,-1.159283863803842
0.17952581567338974,-1.2075230651137299
0.18284692889664256,-0.4224611412243121
0.18616804211989535,-1.0940411049177436
0.18948915534314814,-0.0236276871135972
0.19281026856640096,-1.1041907949358625
0.19613138178965378,-0.8690490549670675
0.19945249501290657,-0.6339073149982902
0.20277360823615936,-0.550524257044508
0.20609472145941218,-0.7031133317907615
0.209415834682665,-0.9541538961861217
0.2127369479059178,-0.7925275039278842
0.2160580611291706,-0.6055689456089334
0.2193791743524234,-1.199464667413425
0.22270028757567623,-1.4530678567208746
0.22602140079892902,-1.7066710460283239
0.2293425140221818,-0.4820931486429316
0.23266362724543463,-0.7354136882420074
0.23598474046868745,-0.9984127252783552
0.23930585369194024,-1.3721309788790794
0.24262696691519303,-1.7158366532499252
0.24594808013844585,-2.059542327620771
0.24926919336169867,-0.6057926563975164
0.25259030658495146,-1.3109889190042086
0.25591141980820425,-0.5039034845307871
0.2592325330314571,-1.520047697664886
0.2625536462547099,-1.6120817422630616
0.2658747594779627,-1.7553853322438675
0.2691958727012155,-0.7586134784450252
0.27251698592446827,-0.7201043218801867
0.2758380991477211,-0.5363674863626018
0.2791592123709739,-1.0664369637241662
0.2824803255942267,-0.610153508264466
0.28580143881747955,-0.7979558027549023
0.28912255204073234,-1.0474119661585868
0.29244366526398513,-1.3667512642504345
0.2957647784872379,-1.1996189100260113
0.2990858917104907,-1.0130543863209591
0.30240700493374356,-0.6527799292614671
0.30572811815699635,-0.6759332029183776
0.30904923138024915,-0.2950602261854004
0.312370344603502,-1.1446837682914413
0.3156914578267548,-0.5140083931694912
0.3190125710500076,-1.1533721193729924
0.32233368427326037,-0.7131277320499257
0.32565479749651316,-1.1833713132756027
0.328975910719766,-1.1040158761755157
0.3322970239430188,-0.9572424637366841
0.3356181371662716,-0.5291841362204982
0.33893925038952444,-0.5615503227584441
0.34226036361277723,-0.5236017317564885
0.34558147683603,-0.6654075185134615
0.3489025900592828,-0.623549304654934
0.3522237032825356,-0.5426875416146816
0.35554481650578845,-0.46182577857441154
0.35886592972904124,-0.3809640155341592
0.36218704295229404,-0.570749069265047
0.3655081561755469,-0.7707681760443197
0.3688292693987997,-0.5701923570300107
0.37215038262205247,-0.8277036684173977
0.37547149584530526,-0.6295939490108013
0.37879260906855805,-0.5062302230386948
0.3821137222918109,-0.4548678944738169
0.3854348355150637,-0.4815176303902473
0.3887559487383165,-0.5081673663066777
0.39207706196156933,-0.5348171022231082
0.3953981751848221,-0.5614668381395386
0.3987192884080749,-0.5881165740559513
0.4020404016313277,-0.29693705239342644
0.4053615148545805,-0.15598485401522186
0.40868262807783334,-0.06149118749458368
0.41200374130108613,0.03300247902603677
0.4153248545243389,0.12749614554667493
0.4186459677475918,0.22198981206729537
0.42196708097084457,0.3164834785879335
0.42528819419409736,0.410977145108554
0.42860930741735015,0.5054708116291922
0.43193042064060294,0.5999644781498126
0.4352515338638558,0.5418760390714463
0.4385726470871086,0.4543641406429472
0.44189376031036137,0.36685224221444807
0.4452148735336142,0.27934034378594885
0.448535986756867,0.19182844535744972
0.4518570999801198,0.10431654692895055
0.4551782132033726,0.0168046485004691
0.4584993264266254,-0.07070724992803007
0.46182043964987823,-0.15821914835652923
0.465141552873131,-0.24573104678502838
0.4684626660963838,-0.33324294521352754
0.47178377931963666,-0.015465621657485011
0.47510489254288946,0.37998264379085817
0.47842600576614225,0.7754309092391836
0.48174711898939504,0.8869045297060697
0.48506823221264783,0.9902241687727297
0.4883893454359007,1.093543807839372
0.49171045865915347,1.1968634469060322
0.49503157188240626,1.3001830859726744
0.4983526851056591,5.622535531048426
0.5016737983289119,0.05464401038455384
0.5049949115521647,2.3597951431655324
0.5083160247754175,3.0418193512965384
0.5116371379986703,2.1327638636832615
0.5149582512219231,0.4499059136648838
0.518279364445176,0.38949179971012815
0.5216004776684288,0.3290776857553725
0.5249215908916816,0.40047625956517263
0.5282427041149343,0.6624541554368334
0.5315638173381871,0.9244320513084765
0.5348849305614399,1.1864099471801373
0.5382060437846927,1.507894895595645
0.5415271570079455,0.8623770140925754
0.5448482702311983,0.9947239804214525
0.5481693834544512,1.1270709467503472
0.551490496677704,0.6708977870298702
0.5548116099009568,0.9053919901538171
0.5581327231242096,1.1528007072179665
0.5614538363474624,1.400209424282098
0.5647749495707152,1.5263420173674342
0.568096062793968,1.6512782751116617
0.5714171760172209,1.7762145328559067
0.5747382892404737,1.3954901250629024
0.5780594024637264,0.19663935598683868
0.5813805156869792,0.6276697773118693
0.584701628910232,1.9654415123294289
0.5880227421334848,2.6449324140326103
0.5913438553567376,2.07151966736709
0.5946649685799904,1.4981069207015696
0.5979860818032432,0.9246941740360494
0.6013071950264961,0.8297700244684736
0.6046283082497489,0.9380133692286832
0.6079494214730017,0.6709196861469392
0.6112705346962545,0.37913343985290265
0.6145916479195073,-0.16547756892163243
0.6179127611427601,-0.06667098034757643
0.6212338743660129,0.10333675694809719
0.6245549875892658,0.1424667832398905
0.6278761008125185,0.1815968095316838
0.6311972140357713,0.22072683582347713
0.6345183272590241,0.2598568621152704
0.6378394404822769,1.6089356052321375
0.6411605537055297,-0.22343996990426573
0.6444816669287825,0.40182998164295586
0.6478027801520353,0.23422463177487157
0.6511238933752881,-0.1861477537474007
0.654445006598541,0.04512043376727405
0.6577661198217938,0.3824044464833735
0.6610872330450466,0.03607329015151121
0.6644083462682994,-0.7016294837194733
0.6677294594915522,0.09720140077013395
0.671050572714805,0.4783255185683871
0.6743716859380577,0.11585702188759436
