x,y
0.003077824367210269,-0.5751962678862934
0.006411401088307471,-0.1198083185262917
0.009744977809404674,-0.10778986930560086
0.013078554530501876,-0.26346529583475464
0.01641213125159908,-0.3328089257715401
0.01974570797269628,-0.06057355213536294
0.023079284693793483,-0.10172371181469085
0.026412861414890687,0.05754283331273356
0.029746438135987888,0.20840552369851278
0.03308001485708509,0.1433202738977748
0.03641359157818229,0.6993014569490525
0.039747168299279496,0.18976101123695902
0.0430807450203767,0.013863016167124525
0.0464143217414739,0.29469028012181503
0.049747898462571105,0.41202203572214036
0.053081475183668306,0.9117222389986281
0.056415051904765506,1.112262377422978
0.05974862862586271,0.9501436436771957
0.06308220534695991,0.6088295253847161
0.06641578206805711,1.0077959344777225
0.06974935878915431,1.0284410524826353
0.07308293551025152,1.0384610816743893
0.07641651223134872,0.9175148709968501
0.07975008895244592,0.8498220461452546
0.08308366567354313,1.649114280179989
0.08641724239464033,1.2968731374041786
0.08975081911573753,0.9446319946283682
0.09308439583683473,1.5075677293478178
0.09641797255793194,1.2406946141456199
0.09975154927902914,1.2542921976053418
0.10308512600012634,1.0449167582916734
0.10641870272122354,1.014113669143821
0.10975227944232074,1.2631202085975883
0.11308585616341794,1.6040413724898879
0.11641943288451514,1.7100364029308701
0.11975300960561235,1.943407569780827
0.12308658632670955,1.8390813200614855
0.12642016304780676,1.693614335407992
0.12975373976890395,1.3442672773524316
0.13308731649000116,1.5181657872870353
0.13642089321109835,1.7805746236074715
0.13975446993219556,1.572230906194949
0.14308804665329278,1.3638871887824267
0.14642162337438996,1.3183428736040586
0.14975520009548718,1.5298658387186543
0.15308877681658437,1.7032067500780699
0.15642235353768158,1.4322948364586192
0.15975593025877877,1.3702813939662686
0.16308950697987598,1.0798990186219695
0.1664230837009732,1.025225639425797
0.16975666042207038,1.2971271350896778
0.1730902371431676,0.5921703867445364
0.17642381386426478,0.5651547181053705
0.179757390585362,0.8211192767798835
0.18309096730645918,0.7560724119255341
0.1864245440275564,0.927104546686097
0.1897581207486536,1.0247478349635928
0.1930916974697508,0.20249368504454615
0.19642527419084801,0.41893116736047403
0.1997588509119452,0.5189461590029536
0.20309242763304242,0.6189611506454331
0.2064260043541396,0.7189761422879126
0.20975958107523682,-0.17469022852567245
0.213093157796334,-0.3830228222639682
0.21642673451743122,-0.48823983104730784
0.21976031123852843,-0.593456839830639
0.22309388795962562,-0.6986738486139786
0.22642746468072283,-0.8038908573973182
0.22976104140182002,-0.46997959645708987
0.23309461812291724,-0.08145353169163506
0.23642819484401442,-0.035123682729912016
0.23976177156511164,-0.6664574823845564
0.24309534828620882,0.29389276525763364
0.24642892500730604,0.27700871085214634
0.24976250172840325,0.26012465644666743
0.25309607844950044,-0.07333714997610402
0.2564296551705976,-0.9022983156921586
0.25976323189169487,-0.5232699766551511
0.26309680861279205,0.03284978153151386
0.26643038533388924,-0.4700260651039559
0.26976396205498643,-0.8177175575235741
0.27309753877608367,-0.2496263724427047
0.27643111549718086,-0.0958976041328196
0.27976469221827804,-0.7901510899420978
0.2830982689393753,-0.8739943756381112
0.2864318456604725,-0.8226949949820475
0.28976542238156966,-0.7713956143259836
0.29309899910266685,-0.7200962336699198
0.2964325758237641,-0.6687968530138559
0.2997661525448613,-0.842083122285549
0.30309972926595846,-1.044437284999904
0.3064333059870557,-1.0248308838534421
0.3097668827081529,-1.0052244827069805
0.3131004594292501,-0.9856180815605189
0.31643403615034726,-0.9311143229463692
0.3197676128714445,-0.7560925796045743
0.3231011895925417,-0.5810708362627878
0.3264347663136389,-0.9514565102567584
0.3297683430347361,-0.9945767180925472
0.3331019197558333,-1.071844588998205
0.3364354964769305,-1.0517769195635944
0.3397690731980277,-1.0153847692567226
0.3431026499191249,-1.050552008919219
0.3464362266402221,-0.9909319760558004
0.3497698033613193,-0.8850665719087834
0.35310338008241654,-0.7792011677617664
0.3564369568035137,-0.8808204024634183
0.3597705335246109,-1.0837890713947487
0.3631041102457081,-1.3422325533726018
0.36643768696680534,-1.2573917863691557
0.36977126368790253,-0.9051919052895349
0.3731048404089997,-1.088133288162283
0.37643841713009696,-1.021063597969642
0.37977199385119415,-1.3907524490090368
0.38310557057229133,-1.3253452783182027
0.3864391472933885,-1.2422067299715116
0.38977272401448576,-1.1501992957585043
0.39310630073558295,-1.2575296741817839
0.39643987745668013,-0.997516233970747
0.3997734541777773,-1.1282851391179192
0.40310703089887456,-1.0981870442789994
0.40644060761997175,-1.2862525328897065
0.40977418434106894,-1.325784450867064
0.4131077610621662,-1.0195723941544088
0.41644133778326337,-0.7875197284956477
0.41977491450436055,-0.7687286422429117
0.42310849122545774,-0.8783389431955486
0.426442067946555,-1.0417570564122183
0.42977564466765217,-1.1213572527948408
0.43310922138874935,-1.1826129481344032
0.4364427981098466,-1.3398961614903282
0.4397763748309438,-1.5206461131100075
0.44310995155204097,-1.4942140510447144
0.44644352827313816,-0.832012993914771
0.4497771049942354,-0.795286199360587
0.4531106817153326,-0.7235670511639803
0.4564442584364298,-0.8143676321092955
0.459777835157527,-0.8546785278387289
0.4631114118786242,-0.6047894009888468
0.4664449885997214,-0.8003312878231585
0.4697785653208186,-0.9958731746574788
0.4731121420419158,-0.7212501331150494
0.476445718763013,-0.2900367823332839
0.4797792954841102,-0.5950892506626987
0.4831128722052074,-0.35365055403571033
0.4864464489263046,-0.40269658417077
0.4897800256474018,-0.39835982901959943
0.493113602368499,-0.29560267222438696
0.49644717908959624,-0.5246204966964524
0.4997807558106934,0.15214521287949856
0.5031143325317906,-0.25358144965084733
0.5064479092528879,-0.201316985712879
0.509781485973985,0.14018485269644596
0.5131150626950822,-0.6061669290276781
0.5164486394161795,-0.5294527414642948
0.5197822161372766,0.22597136089549258
0.5231157928583738,-0.09634838840647822
0.5264493695794711,0.007322182904357365
0.5297829463005682,-0.1344916288845463
0.5331165230216655,-0.3358850387224673
0.5364500997427626,0.05262304378556918
0.5397836764638598,0.8446610442788279
0.5431172531849571,0.11060310185693163
0.5464508299060542,0.09842372498140843
0.5497844066271514,0.02234280439773296
0.5531179833482487,0.08612680885353685
0.5564515600693458,0.5287042318411922
0.5597851367904431,0.9712816548288559
0.5631187135115403,0.3811232162580664
0.5664522902326374,0.37645694012040953
0.5697858669537347,0.42423385809933173
0.5731194436748319,0.5794414151271804
0.576453020395929,0.7346489721550291
0.5797865971170263,1.006808890871209
0.5831201738381234,1.440787468469768
0.5864537505592207,1.8747660460683353
0.5897873272803179,1.8160413349083742
0.593120904001415,1.4028939337987696
0.5964544807225123,1.4815936896068609
0.5997880574436095,1.5602934454149522
0.6031216341647067,1.6389932012230435
0.6064552108858039,1.7176929570311261
0.6097887876069011,1.7963927128392174
0.6131223643279983,1.9664258670131893
0.6164559410490955,2.3541948327128197
0.6197895177701928,2.5536093333685477
0.6231230944912899,2.3266871768932536
0.6264566712123871,2.099765020417951
0.6297902479334843,1.8728428639426569
0.6331238246545815,1.830483001064375
0.6364574013756787,2.0480376534812805
0.6397909780967759,2.2462173287679135
0.6431245548178731,2.020945620258799
0.6464581315389704,2.10755774203769
0.6497917082600675,2.032176226646244
0.6531252849811647,1.583252786539261
0.656458861702262,1.8542596111339953
0.6597924384233591,1.6352242114803108
0.6631260151444563,1.9772504033473963
0.6664595918655535,1.5994877364006306
0.6697931685866507,1.2244749898130156
0.673126745307748,1.5371542986555682
0.6764603220288451,1.5626955763162915
0.6797938987499423,1.4513001948004725
0.6831274754710396,1.0196859607333324
0.6864610521921367,1.3400515519896554
0.689794628913234,0.6010548850813044
0.6931282056343312,0.5498470720175213
0.6964617823554283,0.7730702988603655
0.6997953590765256,0.8416230661143403
0.7031289357976228,0.644618821721052
0.7064625125187199,0.4212285319595962
0.7097960892398172,0.5254165749655292
0.7131296659609143,0.26630234236433586
0.7164632426820116,0.14845867204193292
0.7197968194031088,0.28537143960763267
