x,y
0.004070215451065451,2.78976086370569
0.0073984489583417724,3.510841063408551
0.010726682465618094,3.012590762066414
0.014054915972894414,2.6733252356390143
0.017383149480170737,2.1182031561765107
0.020711382987447055,1.5351136038880688
0.024039616494723377,0.8733375835718468
0.027367850001999698,0.6222315007924197
0.03069608350927602,0.5103155775823924
0.03402431701655234,0.3649299891379451
0.03735255052382866,0.21954440069351347
0.040680784031104984,0.07415881224906615
0.0440090175383813,-0.0712267761953655
0.04733725104565763,-0.21661236463981282
0.050665484552933945,-0.25612816421626206
0.05399371806021027,-0.8668044390281796
0.05732195156748659,-1.1215453813950507
0.060650185074762906,-0.9068998686876137
0.06397841858203923,-0.858701488683661
0.06730665208931555,-0.8105031086797084
0.07063488559659187,-0.7623047286757557
0.0739631191038682,-0.7141063486718031
0.07729135261114452,-0.5919880370810493
0.08061958611842084,-0.13985059546650497
0.08394781962569715,-0.5116893384257551
0.08727605313297347,-0.25838267334495935
0.0906042866402498,-0.39053027403503227
0.09393252014752612,-0.7807239220147574
0.09726075365480244,-0.727410974369086
0.10058898716207876,-0.6740980267234147
0.10391722066935509,-0.6207850790777434
0.10724545417663141,-0.5674721314320721
0.11057368768390773,-0.514159183786385
0.11390192119118404,-0.46084623614071374
0.11723015469846036,-0.4075332884950424
0.1205583882057367,-0.35422034084937104
0.12388662171301301,-0.3185404886774437
0.12721485522028933,-0.4480693693218789
0.13054308872756565,-0.36649167546194567
0.13387132223484197,-0.34770257092986184
0.13719955574211828,-0.18548427831484235
0.1405277892493946,-0.43720982780844403
0.14385602275667095,-0.006888035769890708
0.14718425626394727,0.3463733042443723
0.15051248977122358,0.3468889358722135
0.1538407232784999,0.34740456750005466
0.15716895678577622,0.3479201991278802
0.16049719029305254,0.3484358307557214
0.16382542380032886,0.34895146238356256
0.16715365730760517,0.3494670940114038
0.1704818908148815,0.3499827256392293
0.17381012432215784,0.3504983572670705
0.17713835782943416,0.3510139888949117
0.18046659133671047,0.35152962052273723
0.1837948248439868,0.3520452521505784
0.1871230583512631,0.23929778417873238
0.19045129185853943,-0.05468870563049827
0.19377952536581575,-0.2461270964830869
0.19710775887309206,-0.41726693319039637
0.20043599238036838,-0.5920346089956041
0.20376422588764473,-0.5443747085198957
0.20709245939492105,-0.3323439853502875
0.21042069290219736,-0.18575348634301544
0.21374892640947368,0.21822973602387002
0.21707715991675,-0.4307035012293053
0.22040539342402632,-0.056631421876657664
0.22373362693130264,-0.03871567772645695
0.22706186043857896,-0.02079993357625623
0.23039009394585527,-0.0028841894260555117
0.23371832745313162,0.015031554724145206
0.23704656096040794,0.03294729887434593
0.24037479446768426,0.050863043024546646
0.24370302797496057,0.06877878717474736
0.2470312614822369,0.08669453132494809
0.2503594949895132,0.1046102754751488
0.25368772849678956,0.12252601962534952
0.25701596200406585,-0.2320824262002304
