x,y
0.003259758115746081,0.8366513322552824
0.006578746298289107,1.0168661657958658
0.009897734480832133,1.2220955987731845
0.01321672266337516,1.357162822670723
0.016535710845918185,1.4922300465682616
0.019854699028461213,1.1018952402506503
0.02317368721100424,0.6124249791365577
0.026492675393547264,0.966373066675609
0.029811663576090292,0.7194481264339012
0.03313065175863332,0.8465746822344338
0.036449639941176344,1.1652079277215703
0.03976862812371937,0.4546131277135786
0.0430876163062624,0.6809678368657152
0.046406604488805424,0.5391508137690485
0.04972559267134845,0.11960475342618605
0.05304458085389148,1.325825765212919
0.056363569036434504,-0.4630224756011285
0.05968255721897753,0.8059851928685604
0.06300154540152056,2.4779180641339242
0.06632053358406358,0.9938554058537648
0.06963952176660661,0.693644339594393
0.07295850994914964,0.550898690073071
0.07627749813169266,0.4390888223406932
0.07959648631423569,0.6486030785164489
0.08291547449677872,-0.4783609818786433
0.08623446267932174,-0.5067749032526556
0.08955345086186477,-0.03241345183042826
0.0928724390444078,-0.2317806271686286
0.09619142722695082,-0.2858315860143802
0.09951041540949385,-0.10293841963144827
0.10282940359203688,0.07995474675148363
0.1061483917745799,0.2628479131344155
0.10946737995712293,0.4457410795173474
0.11278636813966596,-0.14961082447482005
0.11610535632220897,-0.5982644628505225
0.119424344504752,-0.8740392580043924
0.12274333268729504,-0.8650305557340628
0.12606232086983804,-0.8337375565002237
0.12938130905238107,-0.8024445572663846
0.1327002972349241,-0.6295219035272656
0.13601928541746713,-0.9236998168847949
0.13933827360001017,-0.996306100890307
0.1426572617825532,0.04671215929695188
0.14597624996509623,-0.1189949798382567
0.14929523814763923,-0.2847021189734387
0.15261422633018226,0.062124309889512994
0.1559332145127253,-0.7595555579445291
0.15925220269526832,-0.7612703886410772
0.16257119087781136,-1.510988287185044
0.1658901790603544,-0.9138973763967728
0.1692091672428974,-1.4815472618350194
0.17252815542544042,-0.7305465112459415
0.17584714360798345,-0.9829494558810482
0.17916613179052648,-0.48457976103728523
0.18248511997306952,-0.3232063852341903
0.18580410815561255,-0.3701266849260974
0.18912309633815555,-0.5489327979438999
0.19244208452069858,-0.7277389109617024
0.1957610727032416,-0.9640364990195723
0.19908006088578464,-1.3545075086397356
0.20239904906832767,-0.577887039030007
0.2057180372508707,-0.866611324052638
0.2090370254334137,-0.9481885238040516
0.21235601361595674,-1.0297657235554387
0.21567500179849977,-1.1113429233068524
0.2189939899810428,-1.1778022255651603
0.22231297816358583,-1.1808303640613549
0.22563196634612884,-1.1619357594293052
0.22895095452867187,-0.9600952219468253
0.2322699427112149,-0.7734489918768866
0.23558893089375793,-1.260040356956448
0.23890791907630096,-0.9478946296910862
0.242226907258844,-1.0401890557317903
0.245545895441387,-1.1767222483057351
0.24886488362393003,-1.3189086694746388
0.25218387180647306,-1.1610073077885874
0.25550285998901606,-1.0714466739837005
0.2588218481715591,-1.2566306319914473
0.2621408363541021,-0.8739147965359001
0.2654598245366452,-1.3017546661639297
0.2687788127191882,-1.149476479355827
0.27209780090173125,-1.6990594430220454
0.27541678908427425,-0.5876766397258776
0.27873577726681725,-0.9546271403873349
0.2820547654493603,-1.0605381396579294
0.2853737536319033,-1.4942930952323163
0.2886927418144464,-0.8361985634892791
0.2920117299969894,-0.5449219091015192
0.2953307181795324,-0.9216769887522379
0.29864970636207544,-1.0448553700993903
0.30196869454461844,-0.039667085412276065
0.3052876827271615,-0.36874730679902035
0.3086066709097045,-0.6978275281857647
0.31192565909224756,-0.7512120872437372
0.31524464727479057,-0.6225393760168958
0.31856363545733357,-0.8518856553835839
0.32188262363987663,-0.5465560947022854
0.32520161182241963,-0.8922182639597899
0.3285206000049627,-0.164380154341069
0.3318395881875057,0.08071457670128197
0.3351585763700487,0.029910779542460506
0.33847756455259176,-0.02089301761633442
0.34179655273513476,-0.07169681477512935
0.3451155409176778,-0.5040929834629903
0.3484345291002208,-0.23039748006032015
0.35175351728276383,-0.023703744951451538
0.3550725054653069,-0.7804935089058201
0.3583914936478499,-0.7174413350915285
0.36171048183039295,-0.6543891612772369
0.36502947001293595,0.7993034620773747
0.368348458195479,0.021319680172708796
0.371667446378022,-0.1615884640758113
0.374986434560565,-0.08802539090277328
0.3783054227431081,0.42442087123593436
0.3816244109256511,0.28119819165960785
0.38494339910819414,-0.39877438812616456
0.38826238729073714,-0.49832054958207067
0.39158137547328015,-0.3054087179569052
0.3949003636558232,-0.15979182742784814
0.3982193518383662,-0.2671404266519145
0.40153834002090927,0.3229704890764767
0.40485732820345227,0.7827980701182741
0.40817631638599533,1.0505287550979967
0.41149530456853833,0.776471220036442
0.41481429275108134,0.2974194670677321
0.4181332809336244,0.5057311314948592
0.4214522691161674,0.7140427959219863
0.42477125729871046,1.0193418869172348
0.42809024548125346,1.0549439063360389
0.43140923366379647,1.0905459257548695
0.4347282218463395,1.1261479451736736
0.4380472100288825,1.2306424322661071
0.4413661982114256,1.8764003519602575
0.4446851863939686,1.9363950270674912
0.4480041745765116,1.7114454367491174
0.45132316275905465,1.339731063582329
