x,y
0.0075597211107378826,-0.22803745082497814
0.01087796729730433,-0.947242753261345
0.014196213483870774,-0.6363586763338053
0.01751445967043722,-0.5509515906463424
0.020832705857003666,-0.6480131445811299
0.024150952043570113,-1.2612089973833567
0.027469198230136556,-0.5824281426975181
0.030787444416703003,-0.42154966849331565
0.03410569060326945,0.13991343965936837
0.037423936789835896,-0.045186993084754254
0.04074218297640234,-0.21523434644702052
0.04406042916296879,-0.12408717732502104
0.04737867534953523,0.15150410980508394
0.050696921536101676,-0.4860555664063641
0.05401516772266812,-0.2356810238373761
0.05733341390923457,0.10835712074312386
0.060651660095801016,0.695839802355143
0.06396990628236746,0.5675156597145988
0.06728815246893391,0.18409776856441276
0.07060639865550035,0.23540705620423935
0.0739246448420668,0.7162844830866679
0.07724289102863324,1.19716190996908
0.0805611372151997,0.38442935876886186
0.08387938340176614,0.4536774401288067
0.08719762958833258,0.5829709743730719
0.09051587577489903,0.7122645086173206
0.09383412196146547,1.7679681229997208
0.09715236814803192,1.9657871203311066
0.10047061433459836,2.163606117662476
0.10378886052116482,0.8150163398345623
0.10710710670773126,1.138827395263783
0.11042535289429771,1.5359312719956357
0.11374359908086415,1.9330351487275048
0.11706184526743059,2.095096285558174
0.12038009145399704,2.165979631719085
0.12369833764056348,2.2368629778800133
0.12701658382712994,2.307746324040925
0.1303348300136964,2.2685702081982235
0.13365307620026282,2.1046783772099498
0.13697132238682927,1.940786546221676
0.14028956857339572,1.6305937712835055
0.14360781475996215,2.156792092489798
0.1469260609465286,1.7776787670361271
0.15024430713309506,1.3985654415824567
0.1535625533196615,1.5763780591872445
0.15688079950622794,1.7923293733424104
0.1601990456927944,2.4067858380701885
0.16351729187936084,2.954897161421357
0.16683553806592727,2.238071118131748
0.17015378425249372,2.263279590909228
0.17347203043906018,2.182099367944843
0.17679027662562663,2.302848112620713
0.18010852281219306,3.0815461027294457
0.1834267689987595,1.7235516104585549
0.18674501518532596,1.7279171350781557
0.19006326137189242,1.7322826596977567
0.19338150755845884,1.7366481843173578
0.1966997537450253,1.8105589017733057
0.20001799993159175,1.3735089985530948
0.20333624611815818,1.2117053011966596
0.20665449230472463,1.9034974242039768
0.20997273849129108,1.438768665178204
0.21329098467785754,1.6771518443601785
0.21660923086442396,1.8109547024680366
0.21992747705099042,1.8265680396082062
0.22324572323755687,1.2673924589929275
0.2265639694241233,1.3159044115493685
0.22988221561068975,1.3644163641058094
0.2332004617972562,1.500928723231164
0.23651870798382266,1.753289460246585
0.23983695417038908,0.12644640194257037
0.24315520035695554,0.6184030123184271
0.246473446543522,1.0211532648269297
0.24979169273008842,1.1076061789471985
0.2531099389166549,1.1940590930674837
0.2564281851032213,1.2765648770869789
0.25974643128978775,1.219008965925876
0.2630646774763542,1.0576483093635902
0.26638292366292066,0.8962876528013045
0.2697011698494871,0.8645446623941548
0.27301941603605356,0.8912698428822557
0.27633766222262,0.7645351445320587
0.2796559084091864,0.699933708733488
0.28297415459575287,0.6533018037394731
0.2862924007823193,0.6066698987454582
0.2896106469688858,0.5541286636648616
0.29292889315545223,0.47850396583466914
0.2962471393420187,0.38564909681207893
0.29956538552858514,0.29279422778947223
0.30288363171515154,0.199939358766882
0.306201877901718,0.10708448974427529
0.30952012408828444,0.19357129156632757
0.3128383702748509,0.2949155764777594
0.31615661646141735,0.39625986138920777
0.3194748626479838,0.4976041463006396
