x,y
0.00022785656619817019,0.8994337528491705
0.0035705657979165106,1.3570221121291361
0.006913275029634851,0.6810222004009632
0.010255984261353192,1.0144537627223544
0.013598693493071532,0.950610536620842
0.01694140272478987,0.6131936370150557
0.020284111956508213,0.9993953443158682
0.02362682118822655,1.7327897548799784
0.026969530419944893,1.2453134371542565
0.030312239651663235,0.2829994931088443
0.03365494888338157,0.6873166509899498
0.03699765811509991,1.3799306575253747
0.04034036734681826,1.5660887787049373
0.043683076578536595,0.29964452161350713
0.04702578581025493,0.790830542251699
0.05036849504197328,0.85426249207134
0.053711204273691616,0.92134152701708
0.057053913505409955,0.9286651789031876
0.0603966227371283,0.6934878174717615
0.06373933196884664,0.2819779478664889
0.06708204120056498,0.1941487319807532
0.07042475043228331,1.3012107769717192
0.07376745966400165,1.174189004251632
0.07711016889572,0.49857648397048454
0.08045287812743834,0.8881195580913145
0.08379558735915668,0.5227754312669523
0.08713829659087502,-0.14346448655980326
0.09048100582259336,0.6694171738759437
0.0938237150543117,0.6852844417463015
0.09716642428603005,0.7583098130870669
0.10050913351774839,0.23566300474948743
0.10385184274946672,0.1494924005548671
0.10719455198118506,0.3551132781432958
0.1105372612129034,0.7010081732468504
0.11387997044462174,0.7491328304902439
0.11722267967634008,-0.3831988474868113
0.12056538890805843,0.4179839503677502
0.12390809813977677,0.2893322539237157
0.1272508073714951,0.12705023414308486
0.13059351660321344,-0.6131427614988724
0.13393622583493178,-0.592756551683711
0.13727893506665012,-0.219669886964779
0.14062164429836846,-0.05949063421845242
0.1439643535300868,-0.4270429968608361
0.14730706276180514,-0.753479020027538
0.1506497719935235,-0.9268707058773232
0.15399248122524184,-0.46392863886275393
0.15733519045696018,-0.8368116781799666
0.16067789968867852,-0.28714664168959275
0.16402060892039685,-0.49032884964869117
0.1673633181521152,-0.7655560408347548
0.17070602738383353,-0.7915729056336493
0.17404873661555187,-0.9860589482171973
0.1773914458472702,-0.8827250551189334
0.18073415507898855,-0.6953232039362193
0.18407686431070688,-0.9442146719113976
0.18741957354242522,-0.9140998671900097
0.19076228277414356,-0.8977854231647906
0.19410499200586193,-0.8291916552460041
0.19744770123758026,-0.5450934509933836
0.2007904104692986,-1.0265177401223826
0.20413311970101694,-0.6752519607592322
0.20747582893273528,-1.2680513155132194
0.21081853816445362,-0.7506061326652577
0.21416124739617196,-1.0505219706036042
0.2175039566278903,-0.7866521509786222
0.22084666585960863,-0.398813757104016
0.22418937509132697,-0.726648493235987
0.2275320843230453,-0.6433502610857659
0.23087479355476365,-0.4979171565242098
0.23421750278648198,-1.929933516889143
0.23756021201820035,-2.059291885135407
0.2409029212499187,-1.1077950682318227
0.24424563048163703,-0.9467832090988285
0.24758833971335537,-1.2035343764537918
0.2509310489450737,-1.3087031282397863
0.25427375817679204,-1.755547934678563
0.2576164674085104,-1.3617459102620078
0.2609591766402287,-1.72250233539312
0.2643018858719471,-1.0753147743586198
0.2676445951036654,-1.527442441037909
0.27098730433538376,-0.9690869923983806
0.27433001356710207,-0.5427437629694076
0.27767272279882044,-0.44021092762606123
0.28101543203053875,-0.6946488708379387
0.2843581412622571,-1.6852229310049271
0.2877008504939754,-1.0482654170637848
0.2910435597256938,-0.95654784259108
0.2943862689574121,-0.979019550046168
0.29772897818913047,-0.8993781457563477
0.30107168742084883,-0.33574175937085005
0.30441439665256714,-0.3355719870573177
0.3077571058842855,-0.3827822320776042
0.3110998151160038,-0.5145666279226466
0.3144425243477222,-0.4029815694537775
0.3177852335794405,-1.2265426987018164
0.32112794281115886,-1.408689714549935
0.3244706520428772,-0.5102101187352429
0.32781336127459554,-0.9772133580043164
0.33115607050631385,-1.0556028276516762
0.3344987797380322,-0.7543879647952173
0.3378414889697505,0.02618614923562209
