x,y
0.0060152873484184965,-0.6967286212150394
0.009331860410864853,-0.663246156383489
0.012648433473311212,-0.6297636915519387
0.01596500653575757,-0.5962812267203883
0.019281579598203927,-0.6770431411007236
0.022598152660650284,-0.6843704378638938
0.025914725723096645,-0.6916977346270641
0.029231298785543,-0.7324582984204535
0.03254787184798936,-0.7010494999934351
0.035864444910435715,-0.6665192931546321
0.03918101797288207,-0.7165840287429155
0.04249759103532843,-0.7550617971103392
0.04581416409777479,-0.7700914071192893
0.04913073716022115,-0.747184225123107
0.052447310222667506,-0.8127472923169611
0.05576388328511386,-0.8864494548259463
0.05908045634756022,-0.791138926487651
0.06239702941000658,-0.7901074770921871
0.06571360247245293,-0.8666852502340936
0.06903017553489929,-0.824137493737179
0.07234674859734565,-0.7882359985394843
0.075663321659792,-0.7439143927323575
0.07897989472223836,-0.7789210953243013
0.08229646778468472,-0.7736169380775375
0.08561304084713109,-0.7683127808307646
0.08892961390957745,-0.7601327955955154
0.0922461869720238,-0.7502391139063945
0.09556276003447016,-0.7618087808120428
0.09887933309691652,-0.7788609769667072
0.10219590615936287,-0.7844533114387038
0.10551247922180923,-0.778078181626675
0.10882905228425559,-0.8274149714522978
0.11214562534670194,-0.7149654731100791
0.1154621984091483,-0.6984291818730166
0.11877877147159466,-0.7093184603184621
0.12209534453404101,-0.7334502225480114
0.12541191759648737,-0.7647472852459901
0.12872849065893371,-0.7216377232329974
0.13204506372138008,-0.8471648486521451
0.13536163678382646,-0.6897824729733246
0.1386782098462728,-0.6276784312581852
0.14199478290871917,-0.5830208360108043
0.1453113559711655,-0.7200763833597416
0.14862792903361188,-0.5024664796737457
0.15194450209605823,-0.612210155994709
0.1552610751585046,-0.5815936470152596
0.15857764822095094,-0.5075646595731966
0.1618942212833973,-0.450519047310965
0.16521079434584368,-0.5301367406232862
0.16852736740829002,-1.2588801099240052
0.1718439404707364,-0.45513578844246916
0.17516051353318274,-0.421092027503495
0.1784770865956291,-0.5456494949525584
0.18179365965807545,-0.29495453129401705
0.18511023272052182,-0.3248568321747876
0.18842680578296817,-0.344453624437537
0.19174337884541454,-0.36374194005904265
0.19505995190786088,-0.38779223359927895
0.19837652497030725,-0.17672954474076685
0.2016930980327536,-0.21519874693918728
0.20500967109519996,-0.2640922058262766
0.2083262441576463,-0.1633479591797538
0.21164281722009268,-0.04585642273525075
0.21495939028253902,-0.0910647662719912
0.2182759633449854,-0.05737083085445932
0.22159253640743176,0.030388646008723062
0.2249091094698781,0.11814812287189633
0.22822568253232448,0.23331726669123323
0.23154225559477082,0.3906682846069129
0.2348588286572172,0.5480193025225926
0.23817540171966353,0.7053703204382723
0.2414919747821099,1.3468467845089631
0.24480854784455625,0.9663823654733463
0.24812512090700262,1.009295213270798
0.25144169396944893,0.9472967996476797
0.2547582670318953,0.7657227015745112
0.2580748400943417,1.0992534514648233
0.26139141315678804,1.1286180854116636
0.2647079862192344,1.377250316688269
0.26802455928168073,1.46431846898864
0.2713411323441271,1.5060284933632546
0.27465770540657347,1.5467177531538108
0.27797427846901984,1.8277085722786002
0.2812908515314662,1.9117695072655754
0.28460742459391253,1.9958304422525412
0.2879239976563589,2.053826746271373
0.29124057071880527,1.7627304770719965
0.29455714378125164,2.1148903411028694
0.29787371684369796,2.067103660891387
0.3011902899061443,2.1082467162144676
0.3045068629685907,2.408733408621738
0.30782343603103707,2.5030051828629185
0.3111400090934834,2.5366205742037944
0.31445658215592975,2.580913848886542
0.3177731552183761,2.5307230388272326
0.3210897282808225,2.5822249855072905
0.32440630134326887,2.573687070264381
0.3277228744057152,2.435614282706646
0.33103944746816155,2.5140730824693422
0.3343560205306079,2.5603346269684266
0.3376725935930543,2.327778629802603
0.3409891666555006,2.310838788831759
0.344305739717947,2.365515010179508
0.34762231278039335,2.0897465541960396
0.3509388858428397,2.0985466842100884
0.35425545890528604,2.0788108622803163
0.3575720319677324,2.0573827331276853
0.3608886050301788,1.861798424442766
0.36420517809262515,1.7357833679165053
0.36752175115507146,1.5501935715526287
0.37083832421751783,1.5551803159915527
0.3741548972799642,1.436493597043106
0.3774714703424106,1.282345809829198
0.38078804340485695,0.9059109909165137
0.38410461646730326,1.1890109237285602
0.38742118952974963,0.9163063737499312
0.390737762592196,0.8964352823653744
0.3940543356546424,0.8280092417696503
0.3973709087170887,0.6717834257930851
0.40068748177953506,0.5857613829432431
0.40400405484198143,0.6155346497778216
0.4073206279044278,0.557249599396239
0.4106372009668741,0.49896454901464726
0.4139537740293205,0.27156078204820494
0.41727034709176686,0.20726471587779366
0.42058692015421323,0.17861341366169617
0.42390349321665954,-0.011612147776425018
0.4272200662791059,-0.051860152085821926
0.4305366393415523,-0.028544196491435588
0.43385321240399866,-0.046075951494778306
0.437169785466445,-0.06554939627418961
0.44048635852889134,-0.20862249352055645
0.4438029315913377,-0.23652130091473866
0.4471195046537841,-0.1679392853483196
