x,y
0.007525298889959231,1.8625810996293588
0.010837166022313105,1.943649899930158
0.014149033154666979,2.02471870023094
0.017460900287020853,2.105787500531739
0.020772767419374727,2.1868563008325212
0.024084634551728597,2.1542341925298167
0.02739650168408247,1.8864472748026173
0.030708368816436345,1.8354160957567873
0.03402023594879022,1.7843849167109576
0.0373321030811441,1.7333537376651278
0.040643970213497964,1.682322558619298
0.04395583734585184,1.631291379573468
0.04726770447820571,1.5802602005276554
0.050579571610559586,1.5292290214818256
0.05389143874291346,1.4233759179650758
0.057203305875267334,1.2969645097106135
0.06051517300762121,1.1705531014561514
0.06382704013997509,1.0441416932016891
0.06713890727232896,0.9177302849472271
0.07045077440468282,0.7913188766927649
0.0737626415370367,0.6649074684383027
0.07707450866939057,0.5384960601838406
0.08038637580174444,0.3748147016913352
0.08369824293409832,0.12591147330632566
0.08701011006645219,-0.12299175507868389
0.09032197719880607,-0.2981967998606873
0.09363384433115994,-0.4130764005139141
0.09694571146351381,-0.5279560011671579
0.10025757859586769,-0.6428356018203847
0.10356944572822156,-0.7271246895486301
0.10688131286057544,-0.6662662009188322
0.11019317999292931,-0.6054077122890513
0.11350504712528318,-0.5445492236592535
0.11681691425763706,-0.48369073502947263
0.12012878138999093,-0.4228322463996747
0.1234406485223448,-0.43926898016024274
0.1267525156546987,-0.46181381178650144
0.13006438278705257,-0.5321158845395345
0.13337624991940641,-0.6024179572925675
0.1366881170517603,-0.6727200300456005
0.13999998418411416,-0.7430221027986507
0.14331185131646804,-0.8133241755516838
0.1466237184488219,-0.8836262483047168
0.14993558558117578,-0.9539283210577498
0.15324745271352966,-1.0041075884113813
0.15655931984588353,-0.9970471493304945
0.1598711869782374,-0.9899867102496077
0.16318305411059128,-0.9829262711687209
0.16649492124294515,-0.9758658320878341
0.16980678837529903,-0.9688053930069472
0.1731186555076529,-0.9617449539260604
0.17643052264000678,-0.9546845148451736
0.17974238977236065,-0.9476240757642868
0.18305425690471452,-0.9405636366833999
0.1863661240370684,-0.9343222430320287
0.18967799116942227,-0.9288387383133709
0.19298985830177615,-0.9233552335947132
0.19630172543413002,-0.9178717288760725
0.1996135925664839,-0.9123882241574147
0.20292545969883777,-0.906904719438757
0.20623732683119164,-0.9014212147200992
0.20954919396354552,-0.8959377100014414
0.2128610610958994,-0.8904542052827836
0.21617292822825326,-0.8849707005641259
0.21948479536060714,-0.8794871958454852
0.222796662492961,-0.8740036911268274
0.22610852962531489,-0.8685201864081695
0.22942039675766876,-0.8630366816895118
0.23273226389002263,-0.857553176970854
0.2360441310223765,-0.8520696722521962
0.23935599815473038,-0.8465861675335555
0.24266786528708426,-0.8411026628148978
0.24597973241943813,-0.83561915809624
0.249291599551792,-0.8301356533775822
0.2526034666841459,-0.8246521486589244
0.2559153338164998,-0.8191686439402667
0.2592272009488536,-0.813685139221626
0.26253906808120747,-0.8082016345029681
0.26585093521356135,-0.8027181297843103
0.2691628023459152,-0.7972346250656526
0.2724746694782691,-0.7917511203469948
0.27578653661062297,-0.786267615628337
0.27909840374297684,-0.7807841109096793
0.2824102708753307,-0.7873188777326484
0.2857221380076846,-0.8116693414868783
0.28903400514003846,-0.8360198052411254
0.29234587227239234,-0.8603702689953724
0.2956577394047462,-0.8847207327496023
0.2989696065371001,-0.911700830429644
0.30228147366945396,-0.9426883395193564
0.30559334080180783,-0.9736758486090686
0.3089052079341617,-0.9954845683083596
0.3122170750665156,-1.008601879450962
0.31552894219886946,-1.0155273741134125
0.31884080933122333,-1.0071742356760924
0.3221526764635772,-0.9988210972387722
0.3254645435959311,-0.990467958801435
0.32877641072828495,-0.9552977265245578
0.3320882778606388,-0.9016777627004549
0.3354001449929927,-0.7971166077431405
0.3387120121253466,-0.6917210175862847
0.34202387925770045,-0.5863254274294116
0.3453357463900543,-0.622048822439239
0.3486476135224082,-0.7105498882795437
0.35195948065476207,-0.6938799269769771
0.35527134778711594,-0.6772099656744105
0.3585832149194698,-0.6605400043718439
0.3618950820518237,-0.6438700430692774
0.36520694918417757,-0.6272000817667108
0.36851881631653144,-0.4592499884642103
0.3718306834488853,-0.3239682933802745
0.3751425505812392,-0.36278470475993035
0.37845441771359306,-0.40160111613958627
0.38176628484594693,-0.4404175275192422
0.3850781519783008,-0.47923393889889804
0.3883900191106547,-0.2985836893404431
0.39170188624300856,-0.057161889085155314
0.39501375337536243,0.18425991117013246
0.3983256205077163,0.3936406483065746
0.4016374876400702,0.4418275138320102
0.40494935477242405,0.4900143793574629
0.4082612219047779,0.5382012448829155
0.4115730890371318,0.5863881104083511
0.4148849561694857,0.6345749759338039
0.41819682330183955,0.6827618414592566
0.4215086904341934,0.7309487069846922
0.4248205575665473,0.7586617718605648
0.42813242469890117,0.535361223676451
0.43144429183125504,0.31206067549235433
0.4347561589636089,0.0887601273082405
0.4380680260959628,-0.12076416953285324
0.44137989322831667,-0.05346870650426775
0.44469176036067054,0.013826756524334828
0.4480036274930244,0.08112221955292032
0.4513154946253783,0.1484176825815229
0.45462736175773216,0.21571314561012547
0.45793922889008604,0.28300860863871097
0.4612510960224399,0.35030407166731353
0.4645629631547938,0.41759953469589906
0.46787483028714766,0.7377996603984964
0.47118669741950153,1.0690036169671007
0.4744985645518554,1.4002075735357051
0.4778104316842093,1.7314115301043096
0.48112229881656315,1.7174118109108019
0.48443416594891703,1.5524568222036712
0.4877460330812709,1.3875018334965235
0.4910579002136248,1.2225468447893928
0.49436976734597865,1.6850396368261793
0.4976816344783325,1.728011023693204
0.5009935016106863,1.3035771673095025
0.5043053687430403,1.3055587683747227
0.5076172358753941,1.3075403694399432
0.510929103007748,1.8020261463384935
0.5142409701401018,1.8337318765975563
0.5175528372724557,1.865437606856602
0.5208647044048096,1.8853421006390625
0.5241765715371635,1.5704059089400182
0.5274884386695173,1.4741057494714136
0.5308003058018712,1.4254228616069653
0.5341121729342251,1.3767399737425
0.537424040066579,1.3280570858780518
0.5407359071989328,1.3371170646877304
0.5440477743312867,0.47678361678807096
0.5473596414636406,0.7062616874738252
0.5506715085959945,0.9357397581595795
0.5539833757283483,1.1652178288453339
0.5572952428607022,1.394695899531088
0.5606071099930561,1.305349479681893
0.56391897712541,0.84461874652121
0.5672308442577638,0.7914663005210185
0.5705427113901177,0.7383138545208099
0.5738545785224716,0.6851614085206184
0.5771664456548254,0.6320089625204268
0.5804783127871793,0.5788565165202183
0.5837901799195332,0.5257040705200268
0.5871020470518871,0.4725516245198352
0.5904139141842409,0.4193991785196437
0.5937257813165948,0.36624673251943507
0.5970376484489487,0.31309428651924354
0.6003495155813026,0.259941840519052
0.6036613827136564,0.2067893945188434
0.6069732498460103,0.15363694851865187
0.6102851169783642,0.10048450251846035
0.6135969841107181,0.047332056518251724
0.6169088512430719,-0.005820389481939799
0.6202207183754258,-0.05897283548213132
0.6235325855077797,-0.11212528148233994
0.6268444526401336,-0.16527772748253147
0.6301563197724874,-0.21843017348272298
0.6334681869048413,-0.2715826194829316
0.6367800540371952,-0.32473506548312314
0.640091921169549,-0.3778875114833147
0.6434037883019029,-0.43103995748352325
0.6467156554342568,-0.4841924034837148
0.6500275225666107,-0.5373448494839064
0.6533393896989645,-0.5904972954841149
0.6566512568313184,-0.5970400423885054
0.6599631239636723,-0.595360332121744
0.6632749910960262,-0.5936806218549827
0.66658685822838,-0.5920009115882213
0.6698987253607339,-0.5903212013214599
0.6732105924930878,-0.5886414910547157
0.6765224596254417,-0.5869617807879544
0.6798343267577955,-0.6299953055668464
0.6831461938901494,-0.6749050780896958
0.6864580610225033,-0.7198148506125623
0.6897699281548572,-0.7647246231354119
0.693081795287211,-0.8096343956582784
0.6963936624195649,-0.8545441681811279
0.6997055295519188,-1.033085211702205
0.7030173966842727,-1.042303039278692
0.7063292638166265,-1.0478210420555174
0.7096411309489804,-1.0533390448323254
0.7129529980813343,-1.0588570476091508
0.7162648652136882,-1.064375050385959
0.719576732346042,-1.0698930531627844
0.7228885994783959,-1.0246911309207647
0.7262004666107498,-0.7920839299027582
0.7295123337431036,-0.9198002257341509
0.7328242008754575,-1.0052327290779344
0.7361360680078114,-1.0851774431811583
0.7394479351401653,-1.1639763557573433
0.7427598022725191,-1.2043037964545245
0.746071669404873,-1.2446312371517225
0.7493835365372269,-1.2178903308149864
0.7526954036695808,-1.1823060543119817
0.7560072708019346,-1.641645848144776
0.7593191379342885,-1.0572540805185289
0.7626310050666424,-0.9932283260125524
0.7659428721989963,-0.9479840294588424
0.7692547393313501,-0.9027397329051154
0.772566606463704,-0.845980839765994
0.7758784735960579,-0.775006674052072
0.7791903407284118,-0.7040325083381329
0.7825022078607656,-0.8462119705385516
0.7858140749931195,-1.0198120099026753
0.7891259421254734,-0.8766029053473928
0.7924378092578273,-0.9717944815497588
0.7957496763901811,-1.0516793063051464
0.799061543522535,-0.9412672720688642
0.8023734106548889,-0.8947383065594041
0.8056852777872427,-0.8650421139429901
0.8089971449195966,-0.8395506340710447
0.8123090120519505,-0.8358450434574314
0.8156208791843044,-0.8321394528438181
0.8189327463166582,-0.8284338622302048
0.8222446134490121,-0.8247282716165915
0.825556480581366,-0.8210226810029951
0.8288683477137199,-0.8173170903893818
0.8321802148460737,-0.8136114997757685
0.8354920819784276,-0.7966579987687146
0.8388039491107815,-0.745552566744101
0.8421158162431354,-0.6944471347195044
0.8454276833754892,-0.6433417026948908
0.8487395505078431,-0.5922362706702772
0.852051417640197,-0.5411308386456636
0.8553632847725509,-0.49002540662105004
0.8586751519049047,-0.4389199745964364
0.8619870190372586,-0.3878145425718228
0.8652988861696125,-0.3367091105472263
0.8686107533019664,-0.23082327655010756
0.8719226204343202,-0.0502323650384525
0.8752344875666741,0.12736354167592928
0.878546354699028,-0.2379319688047776
0.8818582218313818,-0.3107346991316733
0.8851700889637357,-0.3792524557240587
0.8884819560960896,-0.12826445681517334
0.8917938232284435,0.12272354209372904
0.8951056903607973,0.37371154100263143
0.8984175574931512,0.6465465455555961
0.9017294246255051,0.6343518625919017
0.905041291757859,0.5797418021994658
0.9083531588902128,0.5251317418070128
0.9116650260225667,-0.0631798230116776
0.9149768931549206,0.19315966355128095
0.9182887602872745,0.4494991501142395
0.9216006274196283,0.6569063673360703
0.9249124945519822,0.7645075375329735
0.9282243616843361,0.8721087077298938
0.93153622881669,0.9797098779267971
0.9348480959490438,1.0873110481237174
0.9381599630813977,1.1949122183206378
0.9414718302137516,1.302513388517541
0.9447836973461055,0.9844651663196933
0.9480955644784593,1.1213466274809842
0.9514074316108132,1.2582280886422752
0.9547192987431671,1.3951095498035833
0.958031165875521,1.5319910109648742
0.9613430330078748,1.6688724721261652
0.9646549001402287,1.8057539332874732
0.9679667672725826,1.7244588509360914
0.9712786344049364,1.5984624595303032
0.9745905015372903,1.4668827893981955
0.9779023686696442,2.3503921776888
0.9812142358019981,2.2674806188183694
0.9845261029343519,2.184569059947956
0.9878379700667058,2.101657501077526
0.9911498371990597,1.8910417448284906
0.9944617043314136,2.24705894835277
0.9977735714637674,2.6884193796942375
