x,y
0.0021166572987567633,-1.2061678316662863
0.005450718885435206,-0.14151077927809694
0.00878478047211365,-0.3683695401480049
0.01211884205879209,-1.042832444426051
0.015452903645470533,-1.0229440969657342
0.018786965232148976,-0.07695870341317644
0.022121026818827418,-0.6670068994917543
0.025455088405505862,-1.2570550955703321
0.028789149992184303,-0.6481823575793894
0.03212321157886275,-1.03186084410671
0.03545727316554119,-1.234980759494825
0.03879133475221963,-1.43810067488294
0.04212539633889807,-0.6255028847130164
0.04545945792557651,-0.9063016038277759
0.04879351951225496,-0.7856655731392617
0.0521275810989334,-0.7644592393106698
0.055461642685611844,-1.0627643161678761
0.058795704272290285,-0.8871416843300383
0.062129765858968726,-0.694154161503544
0.06546382744564717,-1.406653593352239
0.06879788903232562,-0.719891473873552
0.07213195061900406,-1.4258994982785156
0.0754660122056825,-1.7097525668048508
0.07880007379236094,-1.1082861441875629
0.08213413537903938,-1.3667186649806615
0.08546819696571782,-1.647728498571009
0.08880225855239626,-1.5050770385452508
0.09213632013907472,-1.5597620716642502
0.09547038172575316,-0.6960067893996614
0.0988044433124316,-0.8038238239561332
0.10213850489911004,-0.8562524204401982
0.10547256648578848,-0.6107458928857591
0.10880662807246692,-1.5031532462615813
0.11214068965914537,-1.1246423838668094
0.1154747512458238,-0.7040089852398579
0.11880881283250225,-0.9080322022742262
0.12214287441918069,-0.5909018021336131
0.12547693600585913,-0.2902381993958393
0.12881099759253758,-0.0016392984924130563
0.132145059179216,-0.44337509070218956
0.13547912076589447,-0.3894854503517683
0.1388131823525729,-0.3355958100013471
0.14214724393925135,-0.6934072068435925
0.1454813055259298,-2.1976780116425156
0.14881536711260823,-1.5809513244200315
0.1521494286992867,-0.42460367424615847
0.15548349028596511,-0.7018764027792715
0.15881755187264357,-0.7869639990671067
0.162151613459322,-1.2214842291791375
0.16548567504600045,-0.013188576732041865
0.16881973663267888,-0.25632409009880863
0.17215379821935733,-1.1288639357201622
0.17548785980603576,0.0409243849313292
0.17882192139271422,-0.5493396744405789
0.18215598297939267,-0.2855608789196867
0.1854900445660711,-0.41796190169902514
0.18882410615274955,-0.5229497987450187
0.19215816773942798,-0.5250714605785778
0.19549222932610644,-0.465901538780363
0.19882629091278486,-0.539322350342787
0.20216035249946332,-0.47870047720976044
0.20549441408614175,-0.3023324969729085
0.2088284756728202,-0.12596451673605652
0.21216253725949863,-0.1990788540076924
0.21549659884617708,-0.4082522252160186
0.21883066043285554,-0.9408891077183952
0.22216472201953397,-0.0019546634052321674
0.22549878360621242,0.7010826853929029
0.22883284519289085,0.05822756444106996
0.2321669067795693,-1.0521111060921493
0.23550096836624773,-1.0917424634226385
0.2388350299529262,0.6450403230939065
0.24216909153960461,-0.32557012836016597
0.24550315312628307,-0.7370058552512226
0.2488372147129615,0.17191743206996887
0.25217127629964,-0.6588994495283598
0.2555053378863184,0.8646580264061012
0.25883939947299683,0.7978231867382439
0.26217346105967526,-0.301578564361381
0.26550752264635374,0.9957452739931149
0.26884158423303217,1.1550992319362468
0.2721756458197106,1.134714738923262
0.275509707406389,1.077077281655155
0.2788437689930675,1.5789831530688996
0.28217783057974594,1.2235393850323524
0.28551189216642436,1.38744818416599
0.28884595375310285,1.0742615790763328
0.2921800153397813,1.4049361500145097
0.2955140769264597,1.0989606070414453
0.29884813851313813,1.4452853879265304
0.3021822000998166,1.5294554192918797
0.30551626168649504,0.9030811440786084
0.30885032327317347,1.2424717401595682
0.3121843848598519,1.3540486522607627
0.3155184464465304,1.1885598769061319
0.3188525080332088,1.09447607736115
0.32218656961988723,1.2778556468349351
0.3255206312065657,1.1821954023635157
0.32885469279324414,1.1784119684137224
0.33218875437992257,1.2755382411706893
0.335522815966601,1.1893993572261894
0.3388568775532795,1.6711677853040896
0.3421909391399579,1.5501773185760537
0.34552500072663633,0.9817974424305833
0.34885906231331476,1.5067883768223456
0.35219312389999324,1.392696909397918
0.35552718548667167,1.2477903317376002
0.3588612470733501,1.63511215635295
0.3621953086600286,1.439744588363466
0.365529370246707,1.3261555388207233
0.36886343183338544,1.6778046794064183
0.37219749342006386,1.125681230472193
0.37553155500674235,1.409007259317702
0.3788656165934208,1.505586620035599
0.3821996781800992,1.151939941972841
0.38553373976677763,0.7982932639100727
0.3888678013534561,0.9469515211457261
0.39220186294013454,0.876037498540531
0.39553592452681297,0.7917090358333547
0.39886998611349145,0.6992950232428017
0.4022040477001699,0.5496517052384174
0.4055381092868483,0.6190398037826182
0.40887217087352673,0.6171356600406754
0.4122062324602052,0.39365834814630435
0.41554029404688364,0.07188389635407971
0.41887435563356207,0.39838663097657634
0.4222084172202405,0.0027692079416524852
0.425542478806919,0.179988609323921
0.4288765403935974,-0.03781405018571648
0.43221060198027583,0.21951473397217092
0.4355446635669543,0.0041158805441149325
0.43887872515363274,0.2868858218792922
0.44221278674031117,-0.4154690601989403
0.4455468483269896,-0.43072050927151523
0.4488809099136681,0.04494218855217879
0.4522149715003465,-0.611785777326382
0.45554903308702493,-0.22481473693663862
0.45888309467370336,-0.67498528124111
0.46221715626038185,-0.15429877457933022
0.4655512178470603,-0.3460509326969663
0.4688852794337387,-0.46039168700960703
0.4722193410204172,-0.3663641388612057
0.4755534026070956,-0.535018854481768
0.47888746419377404,-0.8622166413798766
0.48222152578045246,-0.8395668416639327
0.48555558736713095,-0.6063039548794802
0.4888896489538094,-0.5300770421233106
0.4922237105404878,-0.8462454368357334
0.49555777212716623,-0.39164092694718755
0.4988918337138447,-0.6885435563031486
0.5022258953005232,-0.2559043805509048
0.5055599568872016,-0.10479014670714448
0.50889401847388,-0.7392926791989759
0.5122280800605584,-0.5851186093677989
0.5155621416472369,0.04753967202400456
0.5188962032339154,-0.44979869591847654
0.5222302648205938,-0.497388824970085
0.5255643264072722,-2.9648703973822634
0.5288983879939507,-1.3924344763761642
0.5322324495806291,-0.5693967314184964
0.5355665111673076,-0.628023192255314
0.5389005727539861,-0.4578618530289843
0.5422346343406644,-0.5725592025701817
0.5455686959273429,-0.8321570989602977
0.5489027575140213,-0.44675813314537394
0.5522368191006998,-0.9811799801741824
0.5555708806873783,0.04824924261794182
0.5589049422740566,-0.21585277995274538
0.5622390038607351,-0.9497384498774805
0.5655730654474136,-0.09009392816041449
0.568907127034092,-0.5666522144812852
0.5722411886207704,0.15531679810627397
0.5755752502074489,-0.07756126466025313
0.5789093117941273,-0.37622867090873635
0.5822433733808058,0.0695413360309457
0.5855774349674842,-0.1248547020267478
0.5889114965541626,-0.046492010423996914
0.5922455581408411,-0.590665647860274
0.5955796197275195,-0.261465447628873
0.598913681314198,-0.492390784625231
0.6022477429008765,-0.19559214694093144
0.6055818044875548,-0.589572486275157
0.6089158660742333,-0.4057715232196355
0.6122499276609118,0.396848756924093
0.6155839892475902,-0.35266921447070476
0.6189180508342687,-0.30642227391621424
0.622252112420947,-0.29212537481250944
0.6255861740076255,-0.16340823565196352
0.628920235594304,0.09531456823931414
0.6322542971809824,-0.4468534315277462
0.6355883587676608,-0.21163212534646295
0.6389224203543393,-0.06255023516820693
0.6422564819410177,-0.15760318340295182
0.6455905435276962,-0.2327197907699164
0.6489246051143747,-0.35623955679979674
0.652258666701053,-0.13450445907878558
0.6555927282877315,-2.0220690843025846
0.6589267898744099,-1.1512258103498814
0.6622608514610884,-0.0455846509925032
0.6655949130477669,-3.1971500122048813
0.6689289746344452,-2.089143582691452
0.6722630362211237,0.15973807516265887
0.6755970978078022,-1.32311021032341
0.6789311593944806,0.03775494871997707
0.682265220981159,0.10363702656817302
0.6855992825678375,0.11312294377579261
0.6889333441545159,0.1446184394100889
0.6922674057411944,-0.43499159349639
0.6956014673278728,-0.3211007308530769
0.6989355289145512,0.0012541372636699689
0.7022695905012297,-0.3212171377661956
0.7056036520879081,0.12190698119759451
0.7089377136745866,-0.45026809904772375
0.7122717752612651,1.4429147960523816
0.7156058368479434,1.4962750080240532
0.7189398984346219,0.8249581025393722
0.7222739600213004,0.4032306602334405
0.7256080216079788,0.3912436196179394
0.7289420831946573,0.6882848299660905
0.7322761447813356,0.6378752572847255
0.7356102063680141,0.8053081994234457
0.7389442679546926,1.087447035909327
0.742278329541371,1.2475992902082667
0.7456123911280494,1.2371379341339839
0.7489464527147279,1.7032794163250475
0.7522805143014063,1.509561022258331
0.7556145758880848,1.5210414862740047
0.7589486374747633,1.206535551521364
0.7622826990614416,1.3238286257816507
0.7656167606481201,1.4201484798438242
0.7689508222347985,1.9007689583574237
0.772284883821477,1.406669704664152
0.7756189454081555,1.2397198524548747
0.7789530069948338,1.5731060829488606
0.7822870685815123,1.582765352978366
0.7856211301681908,2.131799233272848
0.7889551917548692,0.9560407315895346
0.7922892533415477,1.6259278542630922
0.7956233149282261,1.7528142580998978
0.7989573765149045,1.2895849374266881
0.802291438101583,1.697601235567334
