x,y
0.0006682838429696858,-0.5094998474840406
0.004002872687683871,-0.41668183017150906
0.007337461532398055,-0.3695860790525535
0.01067205037711224,-0.3224903279335773
0.014006639221826425,-0.2753945768146217
0.01734122806654061,-0.22829882569564552
0.020675816911254793,-0.18120307457668994
0.02401040575596898,-0.14028741046017204
0.027344994600683164,-0.22492827589907669
0.030679583445397347,-0.2033785323219509
0.034014172290111534,-0.3377422262557816
0.03734876113482572,-0.41857231035551534
0.0406833499795399,-0.19407863890095112
0.04401793882425409,-0.18694038774349608
0.047352527668968275,-0.20243032990549395
0.050687116513682455,-0.21792027206749182
0.05402170535839664,-0.5282947545529969
0.05735629420311083,-0.1405844137083501
0.06069088304782501,0.08291085861606237
0.0640254718925392,0.3064061309404542
0.06736006073725338,-0.009988413149526627
0.07069464958196757,-0.46574916796797516
0.07402923842668176,-0.9511843933864299
0.07736382727139593,-1.4366196188048845
0.08069841611611012,-1.9220548442233598
0.0840330049608243,-0.1413884426292168
0.08736759380553849,-0.5853365730425658
0.09070218265025268,0.8318604447343989
0.09403677149496686,0.6325777182228051
0.09737136033968104,-0.26545349405795365
0.10070594918439522,0.42638310875048474
0.10404053802910941,0.4903539319493137
0.1073751268738236,0.5018161515662354
0.11070971571853779,0.32558759047785846
0.11404430456325197,0.1493590293894816
0.11737889340796616,0.8557029960515614
0.12071348225268033,0.457347353293492
0.12404807109739452,0.4110028923842636
0.1273826599421087,0.24340465302039044
0.1307172487868229,0.07580641365651729
0.13405183763153708,-0.09179182570735585
0.13738642647625127,-0.25939006507122897
0.14072101532096545,-0.4269883044351021
0.14405560416567964,-0.5254147553063349
0.14739019301039383,-0.1458045401430077
0.150724781855108,-0.020550412306627682
0.15405937069982217,0.4475892513711657
0.15739395954453636,-0.17413151191101464
0.16072854838925055,-0.4471677381608958
0.16406313723396473,-0.39532246265399595
0.16739772607867892,-0.12725817411197293
0.1707323149233931,0.5788024212239317
0.1740669037681073,2.0165123605445316
0.17740149261282148,3.466907636353007
0.18073608145753567,5.440408133965273
0.18407067030224986,5.384616644206134
0.18740525914696404,4.70133999866995
0.19073984799167823,4.018063353133766
0.1940744368363924,3.334786707597582
0.19740902568110658,2.6515100620613983
0.20074361452582076,1.9682334165252142
0.20407820337053495,1.2849567709890302
0.20741279221524914,0.6016801254528462
0.21074738105996332,-0.13956327901820398
0.2140819699046775,-0.5074329087156462
0.2174165587493917,-0.5528178881492443
0.22075114759410588,-0.5071800671824523
0.22408573643882007,-0.4615422462156603
0.22742032528353426,-0.4159044252488683
0.23075491412824845,-0.3702666042820763
0.23408950297296263,-0.3920973132578599
0.2374240918176768,-0.27368707343267984
0.24075868066239098,0.4674582181731173
0.24409326950710517,0.2527343207141415
0.24742785835181935,-0.05531798441011193
0.25076244719653357,-0.36337028953436534
0.2540970360412477,-0.5428869430362293
0.2574316248859619,-0.4233605138902952
0.2607662137306761,-0.15739199605539156
0.26410080257539026,0.1085765217795327
0.2674353914201045,-0.049063811102340406
0.27076998026481863,-0.29194560465825703
0.27410456910953285,-0.04979311489205481
0.277439157954247,0.19235937487412683
0.2807737467989612,0.4345118646403291
0.2841083356436754,0.6766643544065313
0.2874429244883896,0.9188168441727129
0.29077751333310375,1.0387149546906567
0.29411210217781797,-0.3505222480901912
0.29744669102253213,-0.05098795513383143
0.3007812798672463,-0.13380939770251912
0.3041158687119605,-0.21663084027122742
0.30745045755667466,-0.2994522828399151
0.3107850464013889,-0.38227372540860277
0.31411963524610303,-0.2683455956027145
0.31745422409081725,-0.25250108977460095
0.3207888129355314,-0.13387130717493198
0.3241234017802456,0.006426767142782167
0.3274579906249598,-0.026563072162962532
0.330792579469674,-0.13754131112806742
0.33412716831438816,-0.24552014448046758
0.33746175715910237,-0.3534989778328677
0.34079634600381653,-0.4614778111852678
0.3441309348485307,-0.5507411954296715
0.3474655236932449,-0.383923564623299
0.35080011253795906,-0.4728722581472076
0.3541347013826733,-0.4616553132223307
0.35746929022738744,-0.4504383682974538
0.36080387907210165,-0.43922142337257697
0.3641384679168158,-0.42800447844770007
0.36747305676153,-0.4822548883513279
0.3708076456062442,-0.5047032750036666
0.3741422344509584,-0.5008214755448679
0.37747682329567256,-0.49693967608606926
0.3808114121403868,-0.49305787662727063
0.38414600098510093,-0.48917607716847195
0.3874805898298151,-0.48529427770965267
0.3908151786745293,-0.481412478250854
0.39414976751924347,-0.47753067879205535
0.3974843563639577,-0.47364887933325667
0.40081894520867184,-0.4697670798744374
0.40415353405338605,-0.4658852804156387
0.4074881228981002,-0.4620034809568401
0.41082271174281443,-0.4581216814980414
0.4141573005875286,-0.4542398820392427
0.4174918894322428,-0.3784874706138358
0.42082647827695696,-0.3700711764778613
0.4241610671216712,-0.6389070153930192
0.42749565596638534,-0.6468415162549616
0.4308302448110995,-0.535812736279204
0.4341648336558137,-0.42530973510567044
0.43749942250052787,-0.2802932891385641
