x,y
0.001747461807099171,1.1520153647307714
0.005078945902632128,-0.3088613738349334
0.008410429998165086,1.2343353452516272
0.011741914093698045,0.8658230717667208
0.015073398189231002,-0.027786888094163957
0.01840488228476396,0.912651981851457
0.02173636638029692,0.33725992344356814
0.025067850475829875,1.147635116660731
0.028399334571362834,0.7292309143289402
0.031730818666895796,1.3903641591842764
0.03506230276242875,1.3931719568599619
0.03839378685796171,1.6503904094355588
0.04172527095349467,1.3070934765226196
0.045056755049027626,2.070473827679011
0.04838823914456058,1.965508003000038
0.05171972324009354,1.8117818012375992
0.0550512073356265,1.7045896881820146
0.058382691431159456,1.9817598541046113
0.061714175526692415,2.4856916669938705
0.06504565962222537,1.6423543250327917
0.06837714371775833,2.2916154536725477
0.07170862781329129,2.5922464322433254
0.07504011190882424,2.361804087937227
0.0783715960043572,1.1417832427987074
0.08170308009989016,2.254835839067928
0.08503456419542312,2.774500487436142
0.08836604829095608,3.2941651358043558
0.09169753238648903,1.525173386979542
0.09502901648202199,1.3447224793908974
0.09836050057755495,2.425067146518693
0.1016919846730879,2.796587292170313
0.10502346876862087,3.0699795842126005
0.10835495286415382,1.8594989384944662
0.11168643695968677,1.3011918014107573
0.11501792105521974,2.0653536782618915
0.11834940515075269,2.034420948472382
0.12168088924628566,1.9589610200955565
0.1250123733418186,1.728615590158755
0.12834385743735158,1.2985999731179116
0.13167534153288452,0.6297987307609101
0.13500682562841748,1.4305985888853239
0.13833830972395045,2.2313984470097377
0.1416697938194834,1.362528963511273
0.14500127791501635,1.4029155841712637
0.14833276201054932,1.5099968552537886
0.15166424610608228,1.527296337896913
0.15499573020161522,1.194537596678432
0.1583272142971482,1.8055130760189266
0.16165869839268115,1.3044442537995462
0.1649901824882141,1.0948601994958407
0.16832166658374706,1.1390155138459683
0.17165315067928003,1.183170828196096
0.174984634774813,1.2273261425462236
0.17831611887034593,1.3705587240826902
0.1816476029658789,1.058760920574189
0.18497908706141186,0.6053399479164253
0.1883105711569448,0.6991118998614085
0.19164205525247777,0.905163532778125
0.19497353934801073,0.7426018740034115
0.19830502344354367,-0.4292919427120987
0.20163650753907664,0.6800170365470559
0.2049679916346096,0.3883118467781092
0.20829947573014257,0.6025947807801194
0.2116309598256755,-0.539790815417713
0.21496244392120847,0.5832033109506907
0.21829392801674144,0.2633824066709924
0.22162541211227438,0.49280074403453333
0.22495689620780734,-0.8664567491957117
0.2282883803033403,0.30296512523205543
0.23161986439887328,0.31988189331097
0.23495134849440621,-0.029825460604327777
0.23828283258993918,-0.7089894721261472
0.24161431668547215,-0.7620738981850866
0.24494580078100509,-0.4436563127511421
0.24827728487653805,-0.12523872731719754
0.251608768972071,-0.42654668173406873
0.254940253067604,-0.9520574335397497
0.25827173716313695,-0.9659634921560245
0.26160322125866986,-0.9798695507723104
0.2649347053542028,-0.9937756093885963
0.2682661894497358,-0.38646432983568446
0.27159767354526876,-0.5724049513287218
0.2749291576408017,-0.36986093567052875
0.2782606417363347,-1.206793059777115
0.28159212583186766,-0.16059449525385874
0.28492360992740057,-0.5663043053400258
0.28825509402293353,-0.7485734047364395
0.2915865781184665,-2.9588284598260355
0.29491806221399947,-0.7882270266999098
0.29824954630953243,-0.37792631648763875
0.3015810304050654,-0.5123067746812758
0.3049125145005983,-0.7477647309617146
0.3082439985961313,-0.9228284440134196
0.31157548269166424,-0.4399134576401811
0.3149069667871972,-0.8325297131496218
0.3182384508827302,-1.0161649031810662
0.32156993497826314,-0.7758186727804183
0.3249014190737961,-0.5354724423797702
0.328232903169329,-1.0391044379597387
0.331564387264862,-1.027907784926024
0.33489587136039495,-0.8767958003001178
0.3382273554559279,-1.07451324169954
0.3415588395514609,0.2987479623354035
0.34489032364699385,-0.19583553747751198
0.3482218077425268,-0.6904190372904386
0.3515532918380597,-0.11320585946633012
0.3548847759335927,0.20427714772514538
0.35821626002912565,0.3370382945287379
0.3615477441246586,0.4697994413323416
0.3648792282201916,-0.36946106937286005
0.36821071231572455,-0.831836147799275
0.3715421964112575,0.09848293406165647
0.37487368050679043,-1.1400226424668625
0.3782051646023234,-1.1827650985035214
0.38153664869785636,-1.1979737023156
0.38486813279338933,-1.2131823061276787
0.3881996168889223,-1.2283909099397574
0.39153110098445526,-1.2435995137518472
0.39486258507998817,-1.238020852061235
0.39819406917552114,-1.059966641026979
0.4015255532710541,-0.881912429992734
0.40485703736658707,-0.7038582189584779
0.40818852146212004,-0.6904840499727587
0.411520005557653,-0.41301343809308083
0.41485148965318597,-0.5925340127525184
0.4181829737487189,-0.4031239158237396
0.42151445784425184,-0.838647086234537
0.4248459419397848,-0.8665439246621377
0.4281774260353178,-1.0333211358657253
0.43150891013085074,-0.9252653382252402
0.4348403942263837,-0.6532959991074334
0.4381718783219167,-0.8663684418586004
0.4415033624174496,-0.5550985094942794
0.44483484651298255,-1.1490187752412317
0.4481663306085155,-0.8171957272412232
0.4514978147040485,-0.33552893413469503
0.45482929879958145,0.14613785897184436
0.4581607828951144,-0.6278427874308603
0.4614922669906474,-0.5073864216026824
0.4648237510861803,0.016656040570368943
0.46815523518171326,-1.0809628907126596
0.4714867192772462,-0.1248640256606989
0.4748182033727792,0.11297195604468796
0.47814968746831216,-0.6413760217183493
0.4814811715638451,-1.1216732177444433
0.48481265565937803,-0.049222990023196224
0.488144139754911,0.3400750934853849
0.49147562385044397,0.6096401424659671
0.49480710794597693,-0.4291696448847115
0.4981385920415099,-0.5938760998746324
0.5014700761370429,-0.3578152019475878
0.5048015602325758,-0.03349999933287609
0.5081330443281088,-0.012980361724883451
0.5114645284236418,-1.1138185495323962
0.5147960125191747,-0.4106124089905739
0.5181274966147076,-0.8593924680821419
0.5214589807102405,-0.15348166423903548
0.5247904648057735,-1.7049869365194061
0.5281219489013065,-1.251236959722105
0.5314534329968394,-2.1227420129656855
0.5347849170923724,-0.7158484944579481
0.5381164011879054,-0.025721152745202994
0.5414478852834383,-0.3619188146185465
0.5447793693789713,-0.32237918955373196
0.5481108534745043,0.10966778973745692
0.5514423375700372,0.5417147690286458
0.5547738216655702,-0.23424498442712152
0.5581053057611032,-0.48126792942149793
0.5614367898566361,-0.4287542454918798
0.564768273952169,-0.37624056156225044
0.568099758047702,-0.36267351480042653
0.5714312421432349,0.04794431912230805
0.5747627262387679,0.48319387129798486
0.5780942103343009,0.44954154088719417
0.5814256944298338,0.5366364385110993
0.5847571785253668,0.9435994856978156
0.5880886626208998,-0.0005351659670188529
0.5914201467164327,0.4909839079463247
0.5947516308119657,0.5249671461427046
0.5980831149074987,1.05389203919966
0.6014145990030316,0.7643474171446566
0.6047460830985646,0.6393545218323324
0.6080775671940974,0.47300188587078434
0.6114090512896304,0.836016211006606
0.6147405353851634,0.46787955377842866
0.6180720194806963,0.5395857402444018
0.6214035035762293,0.476596408326904
0.6247349876717623,1.1920259194510465
0.6280664717672952,0.15717746932372778
0.6313979558628282,0.9215558953081533
0.6347294399583612,-0.8454707890843378
0.6380609240538941,0.24213042575978205
0.6413924081494271,0.20448044379582425
0.6447238922449601,-0.13306358867659787
0.648055376340493,0.3975194110032165
0.651386860436026,-0.01223824985618842
0.6547183445315589,-0.6037917220884027
0.6580498286270918,-1.963820714175379
0.6613813127226248,0.25408841195789283
0.6647127968181578,0.29220574302058333
0.6680442809136907,-2.039178774062281
0.6713757650092237,-1.7160248554831128
0.6747072491047567,-0.5994011044289658
0.6780387332002896,-0.7142503167859668
0.6813702172958226,0.4340186704312916
0.6847017013913556,0.4109920139007547
0.6880331854868885,-0.01885178086973134
0.6913646695824215,-0.44869557564022855
0.6946961536779545,-0.2945265585230811
0.6980276377734873,0.3023304241624729
0.7013591218690203,-0.5070938903968933
0.7046906059645532,-0.4365969339775877
0.7080220900600862,-0.20860720511657
0.7113535741556192,0.01938252374445886
0.7146850582511521,-0.4555415030604076
0.7180165423466851,-0.4693311233302203
0.7213480264422181,-0.7516523208555932
0.724679510537751,-0.3079221189081982
0.728010994633284,0.13490470697133478
0.731342478728817,0.44271194460836283
0.7346739628243499,-0.676825498809883
0.7380054469198829,-0.034094897164371626
0.7413369310154159,0.09782101249101308
0.7446684151109487,0.22973692214639777
