x,y
0.0037281577533576638,1.0269242467144797
0.007057550022854348,1.1112896747291934
0.010386942292351032,1.2760069692090978
0.013716334561847718,1.0098512445824537
0.0170457268313444,0.44199924592752665
0.020375119100841086,0.2123249500201974
0.023704511370337772,1.216958658558009
0.027033903639834454,1.5076395561168858
0.03036329590933114,1.2605423265034081
0.033692688178827826,0.7008508097439455
0.03702208044832451,0.798913717636304
0.04035147271782119,1.256936498973962
0.04368086498731788,1.7896322925356556
0.04701025725681456,0.883682044239392
0.050339649526311245,1.0158044111321225
0.053669041795807934,1.565789224036644
0.056998434065304616,1.263012091638766
0.0603278263348013,1.3472285664232968
0.06365721860429799,1.4418107573466312
0.06698661087379466,1.3998685223940024
0.07031600314329135,1.3579262874413736
0.07364539541278804,1.1805899720533441
0.07697478768228472,1.3899237992802604
0.08030417995178141,1.4415042354127807
0.0836335722212781,1.2274030756660999
0.08696296449077477,0.8482619374401231
0.09029235676027146,1.1773996447450148
0.09362174902976815,1.3679290729359894
0.09695114129926483,1.193609942747105
0.10028053356876152,0.9825149255482937
0.1036099258382582,1.1050419577636919
0.10693931810775488,1.2275689899791136
0.11026871037725157,0.9989215299832684
0.11359810264674826,1.1272524652667344
0.11692749491624493,1.1127560287567466
0.12025688718574162,0.6910695630604176
0.12358627945523831,0.7549886744897032
0.126915671724735,0.818907785919012
0.13024506399423166,0.8828268973483208
0.13357445626372835,0.9237076078974247
0.13690384853322504,0.4764255796213289
0.14023324080272173,0.6677488186238818
0.14356263307221842,0.7372145532398202
0.1468920253417151,0.444672979238245
0.15022141761121177,0.33662482300148716
0.15355080988070846,0.47097704173323185
0.15688020215020515,0.8197216552021767
0.16020959441970184,0.7779559771183326
0.16353898668919853,0.9370189489980146
0.16686837895869522,0.7668854157891223
0.17019777122819188,0.2791625977274494
0.17352716349768857,0.04998366799032638
0.17685655576718526,0.4760837281991002
0.18018594803668195,0.3999011255545097
0.18351534030617864,0.26412343385674053
0.18684473257567533,0.3225347495892507
0.190174124845172,0.3598795474410549
0.19350351711466868,0.28472389562377415
0.19683290938416537,0.2095682438064818
0.20016230165366206,0.03870645468072107
0.20349169392315875,-0.029392652687296416
0.20682108619265543,-0.001513248659748882
0.2101504784621521,0.02636615536779865
