x,y
0.002944314619526267,0.4412317913318041
0.006278867400749696,0.4349278960412311
0.009613420181973125,0.49331647956280433
0.012947972963196552,1.5421837916066177
0.016282525744419983,0.8620964930519234
0.01961707852564341,0.9377515592187232
0.022951631306866838,1.0478318086502005
0.02628618408809027,1.1765458999351808
0.029620736869313696,1.170657749036047
0.03295528965053712,0.35087866878712703
0.036289842431760554,1.0389733550131726
0.039624395212983984,0.7681393812517685
0.04295894799420741,0.592827432313524
0.04629350077543084,1.0797965852011968
0.04962805355665427,1.5667657380888698
0.05296260633787769,1.0156626627867513
0.056297159119101124,0.9571648397779623
0.059631711900324555,0.021138156102976063
0.06296626468154798,0.0872049620217893
0.06630081746277142,0.4153543394063446
0.06963537024399484,1.4436767974104237
0.07296992302521826,2.2578323376720846
0.0763044758064417,2.429557976392151
0.07963902858766513,0.936109694026887
0.08297358136888855,1.0649462767218605
0.08630813415011199,0.863834458527902
0.08964268693133541,0.7145078126926888
0.09297723971255883,1.811862771005527
0.09631179249378227,2.4582863574180314
0.0996463452750057,0.8843827313931206
0.10298089805622912,0.6677194747576132
0.10631545083745256,1.1773034151479698
0.10965000361867598,1.1572015035473266
0.1129845563998994,1.0025541001908285
0.11631910918112284,1.1103753159087963
0.11965366196234627,0.5127739222622071
0.12298821474356969,0.7890351882942757
0.12632276752479313,0.5250385679575439
0.12965732030601657,0.8063797254769292
0.13299187308723998,0.9314607141950387
0.1363264258684634,0.3153382859945904
0.13966097864968685,1.3467087642202167
0.14299553143091026,0.9005323122581995
0.1463300842121337,0.696281831038977
0.14966463699335714,0.4368887018276375
0.15299918977458055,0.6550570683932343
0.15633374255580398,0.7174729934643331
0.15966829533702742,0.5039678133842027
0.16300284811825083,0.8376082074566058
0.16633740089947427,0.37197091928435877
0.1696719536806977,0.19150074492215435
0.17300650646192112,0.04549417697378676
0.17634105924314455,-0.00467638215774617
0.179675612024368,0.0817426422699694
0.1830101648055914,0.16816166669768495
0.18634471758681484,0.24106014891851113
0.18967927036803828,0.2761575456639527
0.1930138231492617,0.3112549424093346
0.19634837593048513,0.34635233915477615
0.19968292871170856,-0.012120216569672609
0.20301748149293197,-0.6396615551053993
0.2063520342741554,0.1453054501620391
0.20968658705537885,0.57439392088242
0.21302113983660226,0.33583887341442237
0.2163556926178257,0.8796448776627869
0.21969024539904913,0.6009931249352046
0.22302479818027254,0.24807580529513376
0.22635935096149598,0.6047309066080856
0.22969390374271942,0.2957531515797242
0.23302845652394283,-0.1196924203202848
0.23636300930516627,-0.5351379922203534
0.2396975620863897,-0.3510699970194009
0.2430321148676131,-0.13095290624304093
0.24636666764883655,-0.6479133595572129
0.24970122043006,0.03613179814478354
0.2530357732112834,-0.6768842741069752
0.25637032599250686,-0.7174472010141253
0.2597048787737303,-0.34080818961278714
0.2630394315549537,-0.2613633954962225
0.26637398433617715,-0.2581713924260727
0.26970853711740056,-1.2933259308045075
0.27304308989862397,-0.93598633965675
0.27637764267984744,-0.7022848026634725
0.27971219546107084,-0.5752689914928716
0.28304674824229425,-0.6358140723541196
0.2863813010235177,-1.1114752392258376
