x,y
0.0018429628980811685,-0.4829203656405411
0.00517742282825438,-0.5399265764557712
0.008511882758427592,-0.5969327872709895
0.011846342688600804,-0.34554214809237105
0.015180802618774015,1.3658563944820885
0.018515262548947226,-0.07512860970584366
0.02184972247912044,1.0133044842086523
0.02518418240929365,0.04251035116631116
0.02851864233946686,1.229275383008382
0.03185310226964007,0.44285837423565344
0.03518756219981328,-0.34355863453707525
0.0385220221299865,0.6904266465007713
0.04185648206015971,1.238690619366379
0.04519094199033292,-0.08444943988656738
0.04852540192050613,-0.36416615865698315
0.05185986185067934,1.5142025623502307
0.055194321780852554,-0.8030163438499975
0.05852878171102577,-0.861791506546384
0.061863241641198975,-0.8763015601622306
0.06519770157137218,-0.8330093894161006
0.0685321615015454,-0.7897172186699706
0.07186662143171861,-0.7464250479238287
0.07520108136189183,-0.7711548282337488
0.07853554129206504,-0.8513771044586623
0.08187000122223825,-0.9315993806835757
0.08520446115241145,-1.011821656908489
0.08853892108258467,-1.6211385675286543
0.09187338101275788,-2.5058667129444667
0.0952078409429311,-3.390594858360291
0.09854230087310431,-4.275323003776103
0.10187676080327751,-3.6384787636622966
0.10521122073345072,-2.72822138759209
0.10854568066362394,-1.8179640115218954
0.11188014059379715,-0.9077066354516888
0.11521460052397037,-0.8143184204709965
0.11854906045414357,-0.7428307260501447
0.12188352038431678,-0.6713430316292929
0.12521798031449,-0.8060580797603425
0.1285524402446632,-0.9078507842484335
0.13188690017483642,-0.9319438877494115
0.13522136010500962,-0.8513749252960625
0.13855582003518285,-0.771203933467314
0.14189027996535605,-1.0761034805165486
0.14522473989552925,-0.7491673430699424
0.14855919982570248,0.2461106697938148
0.15189365975587568,0.9186363577258937
0.1552281196860489,-0.8481207500357756
0.1585625796162221,-0.9238318008024449
0.16189703954639534,-0.931033769884892
0.16523149947656854,0.27818249985409244
0.16856595940674174,0.03474856572607275
0.17190041933691497,-1.1383981063057091
0.17523487926708817,-0.992887150713435
0.1785693391972614,-0.5907669040733275
0.1819037991274346,0.10614315458506134
0.1852382590576078,-1.1029908327859579
0.18857271898778102,-1.0902934398286521
0.19190717891795422,-1.0775960468713581
0.19524163884812745,-0.6755961554812511
0.19857609877830065,0.16758731137827965
0.20191055870847385,-0.3349531252958673
0.20524501863864708,-0.8374935619700142
0.20857947856882028,-1.0001148259705044
0.2119139384989935,-1.0436829889945451
0.2152483984291667,-1.087251152018574
0.2185828583593399,-1.1308193150426027
0.22191731828951314,-1.1630521245986118
0.22525177821968634,-1.1516627395322703
0.22858623814985957,-1.140273354465929
0.23192069808003277,-1.1288839693995876
0.23525515801020597,-1.1160012300284667
0.2385896179403792,-1.0848671262937708
0.2419240778705524,-1.0537330225590866
0.24525853780072562,-1.0225989188244025
0.24859299773089882,-0.9914648150897182
0.25192745766107205,-0.950870221873692
0.2552619175912452,-0.9098964100947692
0.25859637752141845,-0.9316262838379916
0.2619308374515917,-0.9630021601031087
0.2652652973817649,-0.9943780363682377
0.2685997573119381,-1.0257539126333548
0.2719342172421113,-1.041609645947237
0.27526867717228454,-0.928120683964544
0.2786031371024577,-0.8146317219818509
0.28193759703263094,-0.6910985782637982
0.28527205696280417,-0.8286198523770553
0.28860651689297734,-0.7753277576060196
0.29194097682315057,-0.8005635451813764
0.2952754367533238,-0.7521161463491116
0.298609896683497,-0.7004969955818429
0.3019443566136702,-0.9131348260645462
0.3052788165438434,-0.9352315699701916
0.30861327647401665,-0.6469345774859344
0.3119477364041898,-0.7156420016617722
0.31528219633436305,-0.46794356275048354
0.3186166562645363,-0.5815604589825198
0.3219511161947095,-0.6308714284452123
0.3252855761248827,-0.624378123321113
0.3286200360550559,-0.5379536624567808
0.33195449598522914,-0.45872772522684935
0.3352889559154023,-0.6012236283633992
0.33862341584557554,-0.861884137224466
0.34195787577574877,-0.5054981440278581
0.34529233570592194,-0.5818730840478864
0.34862679563609517,-0.6307878496085875
0.3519612555662684,-0.6797026151692765
0.3552957154964416,-0.5179869162768627
0.3586301754266148,-1.0461584632697531
0.361964635356788,-0.8404508591941149
0.36529909528696125,-0.6347432551184647
0.3686335552171344,-0.4895534048003871
0.37196801514730765,-0.42803250091215894
0.3753024750774809,-0.3665115970239308
0.37863693500765405,-0.30499069313570265
0.3819713949378273,-0.41761486683718724
0.3853058548680005,-0.44366236403316467
0.38864031479817374,-0.20496359757326282
0.3919747747283469,0.032957890638897494
0.39530923465852014,0.017634685503796
0.39864369458869336,0.002311480368694502
0.40197815451886654,-0.013011724766395106
0.40531261444903977,-0.18831443011612303
0.408647074379213,-0.5272752631974653
0.41198153430938617,-0.8662360962787957
0.4153159942395594,-0.6730828635038205
0.4186504541697326,0.011121819970963256
0.42198491409990585,-0.4788083108986648
0.425319374030079,-0.9687384417682811
0.42865383396025225,-0.5663116026513447
0.4319882938904255,-0.015372677845483034
0.43532275382059865,-0.4344643422360399
0.4386572137507719,-1.0868746658143371
0.4419916736809451,-1.0749104723183986
0.44532613361111834,-1.062946278822472
0.4486605935412915,-1.0509820853265452
0.45199505347146474,-0.9141480335614557
0.45532951340163796,-0.7025038966669243
0.45866397333181114,-0.49085975977239293
0.46199843326198436,-0.37819834479032943
0.4653328931921576,-0.4168057546647666
0.46866735312233077,-0.4554131645392157
0.472001813052504,-0.49402057441365294
0.4753362729826772,-0.5326279842880901
0.47867073291285045,-0.5712353941625273
0.4820051928430236,-0.37983817604739434
0.48533965277319685,-0.15385983949513524
0.4886741127033701,0.07211849705713573
0.49200857263354325,0.2980968336093948
0.4953430325637165,0.5240751701616658
0.4986774924938897,-0.27035601467548637
0.5020119524240629,-0.5299089731079211
0.5053464123542362,-0.7894619315403676
0.5086808722844093,-1.0490148899728022
0.5120153322145825,-1.0026422471114587
0.5153497921447557,-0.3430587730903274
0.518684252074929,-0.443085340275336
0.5220187120051022,-0.805516139976964
0.5253531719352754,-0.9263855277399364
0.5286876318654486,-0.8136654791831968
0.5320220917956218,-0.9071812155600089
0.535356551725795,-1.000696951936821
0.5386910116559682,-0.8302548770516158
0.5420254715861414,-0.46870535212125203
0.5453599315163147,-0.47227882632327745
0.5486943914464879,-0.47585230052531474
0.5520288513766611,-0.4794257747273401
0.5553633113068343,-0.4571827670460059
0.5586977712370075,-0.41431304383484246
0.5620322311671807,-0.37144332062369095
0.5653666910973539,-0.3285735974125394
0.5687011510275272,-0.26849201624296715
0.5720356109577004,-0.19262470382334704
0.5753700708878735,-0.09534012222323483
0.5787045308180467,0.2563537021432963
0.58203899074822,0.6080475265098274
0.5853734506783932,0.9597413508763585
0.5887079106085664,0.10056883409293357
0.5920423705387396,0.6555095178964218
0.5953768304689129,0.5910617242014652
0.598711290399086,-0.3886330319621822
0.6020457503292592,-1.368327788125877
0.6053802102594324,1.330206869702134
0.6087146701896057,1.0088314998551393
0.6120491301197789,0.3972994488502056
0.6153835900499521,-0.286341009451113
0.6187180499801254,0.41232820737287795
0.6220525099102985,1.3681247971264288
0.6253869698404717,0.998177149313583
0.6287214297706449,1.1076973247077226
0.6320558897008182,1.217217500101862
0.6353903496309914,1.3267376754960014
0.6387248095611646,1.436257850890141
0.6420592694913378,1.1851403763903217
0.645393729421511,1.198379127087151
0.6487281893516842,1.2116178777839806
0.6520626492818574,1.22485662848081
0.6553971092120306,1.2380953791776512
0.6587315691422039,1.2513341298744807
0.6620660290723771,1.2645728805713101
0.6654004890025502,1.2778116312681393
0.6687349489327234,1.2910503819649688
0.6720694088628967,1.3042891326618102
0.6754038687930699,1.3175278833586395
0.6787383287232431,1.330766634055469
0.6820727886534164,1.3440053847522984
0.6854072485835896,1.3572441354491396
0.6887417085137627,1.370482886145969
0.6920761684439359,1.3837216368427985
0.6954106283741092,1.396960387539628
0.6987450883042824,1.4101991382364572
0.7020795482344556,1.4234378889332986
0.7054140081646288,1.436676639630128
0.7087484680948021,1.4499153903269573
0.7120829280249752,1.4631541410237867
0.7154173879551484,1.4763928917206162
0.7187518478853216,1.4896316424174574
0.7220863078154949,1.5028703931142868
0.7254207677456681,1.5161091438111163
0.7287552276758413,1.5293478945079457
0.7320896876060144,1.3450983474260945
0.7354241475361877,1.1441294810203169
0.7387586074663609,0.9431606146145513
0.7420930673965341,0.7421917482087736
0.7454275273267074,0.8583548598788443
0.7487619872568806,1.0359280715066135
0.7520964471870538,1.2135012831343945
0.7554309071172269,1.2378783572161947
0.7587653670474002,0.9950379433932266
0.7620998269775734,0.9832477904018189
0.7654342869077466,0.9714576374103993
0.7687687468379198,0.9596674844189915
0.7721032067680931,1.0913068126231227
0.7754376666982663,1.2600518792308804
0.7787721266284394,1.428796945838626
0.7821065865586126,1.3074425641217386
0.7854410464887859,1.632115735717356
0.7887755064189591,1.624042291201767
0.7921099663491323,1.1468220801376454
0.7954444262793056,0.8880738517230793
0.7987788862094788,0.8636544549957593
0.8021133461396519,0.9934786213730143
0.8054478060698251,1.3968973122186612
0.8087822659999984,0.9938048358338375
0.8121167259301716,1.1169537432144374
0.8154511858603448,1.2225250069533928
0.818785645790518,1.4722601802971154
0.8221201057206912,1.2826438588294748
0.8254545656508644,1.114781750120822
0.8287890255810376,1.0485987621808874
0.8321234855112108,1.0658292375083147
0.8354579454413841,1.6138381972363263
0.8387924053715573,1.4196387487350823
0.8421268653017305,1.2254393002338266
0.8454613252319036,1.0312398517325827
0.8487957851620769,1.0763990620647195
0.8521302450922501,1.3307132090266813
0.8554647050224233,1.4305983111298681
0.8587991649525966,1.214946689177146
0.8621336248827698,0.9992950672244243
0.865468084812943,0.8633962689215744
0.8688025447431161,0.7985414870105568
0.8721370046732894,0.7336867050995511
0.8754714646034626,0.6688319231885456
0.8788059245336358,0.602692969455618
0.882140384463809,0.5341340932013137
0.8854748443939823,0.4655752169470212
0.8888093043241555,0.39701634069271685
0.8921437642543286,0.3284574644384125
0.8954782241845018,0.25989858818410816
0.8988126841146751,0.32874482455542764
0.9021471440448483,0.42190528889051876
0.9054816039750215,0.5004067847278564
0.9088160639051948,0.39631744887307435
0.9121505238353679,0.2922281130182923
0.9154849837655411,0.18259274102249295
0.9188194436957143,0.06279136642604463
0.9221539036258876,0.10727358396559258
0.9254883635560608,-0.00536417349569048
0.928822823486234,-0.11800193095697355
0.9321572834164072,-0.23063968841824473
0.9354917433465804,1.0335349817599533
0.9388262032767536,-0.12630942172348092
0.9421606632069268,-0.24514493082987554
0.9454951231371,-0.19413643396551264
0.9488295830672733,-0.14312793710113786
0.9521640429974465,0.8767437623777995
0.9554985029276197,-0.041268562202085225
0.9588329628577928,-0.40360513161818
0.9621674227879661,0.2733773806755915
0.9655018827181393,1.1146480078026408
0.9688363426483125,1.39204923691449
0.9721708025784858,0.2620174016846593
0.975505262508659,0.6765374247062456
0.9788397224388322,-0.3406470384824724
0.9821741823690053,1.2542954134795627
0.9855086422991786,1.4832763913209777
0.9888431022293518,1.5013340556168422
0.992177562159525,0.4019270515141621
0.9955120220896982,-0.621342159730524
0.9988464820198715,1.493335320606568
