x,y
0.0009358618408441544,-0.016023902192122835
0.004265092570843941,-0.5516994787945252
0.0075943233008437284,0.18044215623711166
0.010923554030843515,-0.054001315800822146
0.014252784760843303,-0.33494391038028454
0.017582015490843088,-0.6284250361130905
0.020911246220842877,-0.3211582281147808
0.024240476950842665,-0.8004534832060486
0.02756970768084245,-0.6703391339564246
0.030898938410842236,-0.6393008778302327
0.03422816914084202,-0.612535447694444
0.037557399870841814,-0.7139767042106874
0.0408866306008416,-0.889126063005409
0.044215861330841384,-0.9703846963404268
0.047545092060841176,-1.0516433296754588
0.05087432279084096,-0.6771134364923831
0.05420355352084075,-0.5760758440675237
0.05753278425084053,-1.0419970389583297
0.06086201498084032,-1.1210285032232814
0.0641912457108401,-1.0410424947477208
0.06752047644083989,-0.9027546307445998
0.07084970717083969,-0.7644667667414646
0.07417893790083947,-0.6261789027383436
0.07750816863083926,-0.6502660065876988
0.08083739936083904,-0.6572968955299492
0.08416663009083883,-0.6643277844721854
0.08749586082083861,-0.6713586734144358
0.0908250915508384,-1.1093339242250768
0.0941543222808382,-1.239060189768971
0.09748355301083798,-0.9019502510894581
0.10081278374083777,-0.9473519390726445
0.10414201447083755,-0.9927536270558308
0.10747124520083734,-1.038155315039003
0.11080047593083713,-1.0835570030221895
0.11412970666083691,-1.2605893249421214
0.1174589373908367,-0.9455968140049852
0.12078816812083648,-0.9891960469391309
0.12411739885083628,-1.0327952798732907
0.12744662958083605,-1.0763945128074506
0.13077586031083585,-1.1141174925660458
0.13410509104083562,-1.1047531311427807
0.13743432177083542,-1.0953887697195017
0.14076355250083522,-1.0860244082962225
0.144092783230835,-1.0766600468729575
0.1474220139608348,-0.9971984683198613
0.15075124469083456,-1.1812955088167336
0.15408047542083436,-1.218114825129598
0.15740970615083413,-1.2549341414424622
0.16073893688083393,-1.2917534577553265
0.16406816761083373,-1.237381940631779
0.1673973983408335,-1.1666898110111084
0.1707266290708333,-1.0857585206259683
0.17405585980083307,-1.0852968458506345
0.17738509053083287,-1.1207942425611332
0.18071432126083264,-1.1795621238144176
0.18404355199083244,-0.8779164828143353
0.18737278272083224,-0.8819039769639789
0.19070201345083201,-0.9741839316362632
0.1940312441808318,-0.910821503518907
0.19736047491083158,-0.83432901332031
0.20068970564083138,-0.9943745851506495
0.20401893637083116,-1.0075088656126474
0.20734816710083095,-0.788677921714812
0.21067739783083073,-0.8819104778862366
0.21400662856083053,-0.9811316883919329
0.21733585929083032,-0.5994617835100722
0.2206650900208301,-0.7141211233176636
0.2239943207508299,-0.7771859702132093
0.22732355148082967,-0.9070846037800053
0.23065278221082947,-0.7835721383385023
