x,y
0.006747551815351471,1.8653491104423514
0.010047896188157409,1.8090826994144826
0.013348240560963346,1.752816288386614
0.01664858493376928,1.6965498773587453
0.01994892930657522,2.5512571927251413
0.023249273679381156,2.532225025732677
0.026549618052187092,1.1621306783167777
0.02984996242499303,1.4673807790277877
0.03315030679779897,1.8023585410591507
0.036450651170604906,2.137336303090514
0.03975099554341084,2.4723140651218767
0.04305133991621678,2.343887536661946
0.04635168428902271,1.287706024844233
0.04965202866182865,2.4149818297114045
0.05295237303463459,2.7543868385205914
0.056252717407440526,2.003420295109057
0.05955306178024646,1.2524537516975423
0.0628534061530524,0.7684628507625136
0.06615375052585834,0.1363618047124848
0.06945409489866428,0.10685163824124007
0.07275443927147021,0.5611504701741356
0.07605478364427615,1.015449302107031
0.07935512801708208,0.6477600131097856
0.08265547238988802,0.8710929265443431
0.08595581676269395,0.3548633206298663
0.08925616113549989,0.1989193811525366
0.09255650550830583,0.30269826691041746
0.09585684988111177,-0.7974887783949449
0.09915719425391771,-0.5687753631210777
0.10245753862672365,-0.5475190674109983
0.10575788299952958,-0.47194540727111556
0.10905822737233552,0.015541447451746503
0.11235857174514145,-0.24675368585409502
0.11565891611794739,-0.5090488191599365
0.11895926049075332,-0.34205593989675354
0.12225960486355926,1.2395167186276332
0.1255599492363652,0.40664872161190563
0.12886029360917112,-0.8000675969549854
0.13216063798197708,0.16510000251315865
0.13546098235478302,1.39331685207126
0.13876132672758895,-1.2594372119774426
0.1420616711003949,0.21867738626642155
0.14536201547320082,-0.6345499359593022
0.14866235984600676,-0.39959327646804726
0.1519627042188127,-0.9178814325322705
0.15526304859161863,-0.7746549534022226
0.15856339296442457,-0.8651198455242874
0.1618637373372305,-0.9555847376463724
0.16516408171003644,-0.5008308446956905
0.16846442608284237,0.37431108843257777
0.1717647704556483,-1.1497319391164136
0.17506511482845424,-0.8011995043158309
0.17836545920126018,-0.713059250921417
0.18166580357406611,0.3215769574978539
0.18496614794687208,-0.5459870939975157
0.188266492319678,-0.2759655696692101
0.19156683669248395,-1.125952786789402
0.19486718106528989,-1.1226371134925996
0.19816752543809582,0.3011027114287673
0.20146786981090176,-1.301045806796851
0.2047682141837077,-0.4990628231671253
0.20806855855651363,-0.36778615437776657
0.21136890292931956,-0.9600023031817868
0.2146692473021255,-1.0149320635522845
0.21796959167493143,-1.3649324242674723
0.22126993604773737,-0.42152030083101744
0.2245702804205433,-0.6152687325270683
0.22787062479334924,-0.49360853904292035
0.23117096916615518,-1.336921751623838
0.2344713135389611,-1.3008703416511935
0.23777165791176705,-1.2648189316785492
0.24107200228457298,-1.5770034632846817
0.24437234665737892,-1.2721843022749466
0.24767269103018485,-0.4361178882666198
0.25097303540299076,-0.18027277418609694
0.2542733797757968,-0.35456474764008733
0.2575737241486027,-0.5288567210940777
0.2608740685214086,-0.900676666597624
0.26417441289421456,-1.4236725071349632
0.26747475726702047,-1.2423240818225123
0.27077510163982643,-0.528224179749226
0.27407544601263234,0.19352975074521864
0.2773757903854383,-0.3612008172906734
0.2806761347582442,-0.10016988419264997
0.2839764791310502,-0.20936952949381077
0.2872768235038561,-0.4525312537819476
0.29057716787666205,-1.8018773974531248
0.293877512249468,-1.0199079569138016
0.2971778566222739,-1.1348522907786913
0.3004782009950799,-1.2497966246435808
0.3037785453678858,-1.1729787580690167
