x,y
0.0008988562040030956,1.244377487203117
0.0042102555287838375,1.1678665582422847
0.007521654853564578,2.2387524661781457
0.01083305417834532,1.9176237509463108
0.014144453503126061,1.7052238466295595
0.017455852827906803,1.492823942312808
0.020767252152687543,1.3132831973107966
0.024078651477468287,1.1716052150403053
0.027390050802249027,1.0299272327697868
0.030701450127029767,0.9180402747290328
0.03401284945181051,0.9322976206366
0.037324248776591254,0.9652987988398444
0.04063564810137199,0.7123450779937986
0.043947047426152734,0.626240251088535
0.04725844675093348,0.5401354241832713
0.050569846075714214,0.4540305972780076
0.05388124540049496,0.478443689598442
0.0571926447252757,0.6405333611969399
0.06050404405005644,0.7292247300935208
0.06381544337483719,0.8179160989901019
0.06712684269961793,0.5630399580915892
0.07043824202439866,0.22775331415210923
0.07374964134917941,0.021063840787190584
0.07706104067396015,-0.05018499518516564
0.08037243999874089,-0.12143383115752188
0.08368383932352164,-0.1926826671298781
0.08699523864830237,-0.26393150310223434
0.09030663797308311,-0.3351803390745635
0.09361803729786386,-0.4064291750469197
0.0969294366226446,-0.43193819656306076
0.10024083594742533,-0.45037100981432177
0.10355223527220608,-0.4688038230656098
0.10686363459698682,-0.4872366363168708
0.11017503392176756,-0.5056694495681319
0.11348643324654831,-0.5241022628194199
0.11679783257132904,-0.5425350760706809
0.12010923189610978,-0.4818347727783502
0.12342063122089053,-0.41043118273779466
0.12673203054567128,-0.3390275926972121
0.130043429870452,-0.26762400265665665
0.13335482919523275,-0.25032072761250085
0.1366662285200135,-0.402141897897324
0.13997762784479423,-0.4444002317279785
0.14328902716957498,-0.5456210992522044
0.14660042649435573,-0.6192961441162327
0.14991182581913645,-0.6594889505606196
0.1532232251439172,-0.6996817570049796
0.15653462446869795,-0.7398745634493666
0.15984602379347868,-0.7800673698937266
0.16315742311825943,-0.38904511315806384
0.16646882244304018,-0.34606228441129266
0.1697802217678209,-0.47759134746020776
0.17309162109260165,-0.6091204105090957
0.1764030204173824,-0.7406494735579837
0.17971441974216312,-0.8721785366068988
0.18302581906694387,-0.6444376577367196
0.18633721839172462,-1.0914416348236082
0.18964861771650535,-0.9380732837775261
