x,y
0.002115331415552646,-0.7865357845376348
0.005452415216842629,-0.8612163429246854
0.008789499018132613,-0.8082992678513776
0.012126582819422594,-0.5910481916510686
0.015463666620712578,-1.2923772518437155
0.01880075042200256,-0.8864456749454788
0.022137834223292543,-1.0022890437881364
0.025474918024582526,-1.1714562264964483
0.02881200182587251,-0.644490929927376
0.032149085627162496,-1.3030393699368426
0.03548616942845247,-1.262999541041485
0.038823253229742456,-1.0656726098079417
0.04216033703103244,-0.9486491993918434
0.04549742083232242,-0.9615262614998275
0.048834504633612406,-1.3595301389955845
0.05217158843490239,-0.9061193319805994
0.05550867223619237,-1.1475996144954017
0.05884575603748236,-1.1187963324853345
0.06218283983877234,-1.1276081721274502
0.06551992364006232,-1.3209957026308274
0.0688570074413523,-0.7268712184484262
0.07219409124264228,-0.7714033110794987
0.07553117504393227,-1.0809951440179237
0.07886825884522225,-1.0488308227383665
0.08220534264651223,-1.2397346345713431
0.08554242644780222,-0.9713389330618695
0.0888795102490922,-1.0320189004031624
0.09221659405038218,-1.0729320737176014
0.09555367785167217,-1.0919983165317375
0.09889076165296215,-1.262538718610974
0.10222784545425213,-1.0680595920413731
0.10556492925554212,-0.8894170896686275
0.1089020130568321,-0.8791390323775629
0.11223909685812208,-1.2726088050566915
0.11557618065941207,-0.8151948249940959
0.11891326446070205,-0.9582464481157644
0.12225034826199203,-0.9909369792818724
0.12558743206328202,-0.9039236104791446
0.128924515864572,-0.7966689408576584
0.13226159966586198,-0.6272739912422821
0.13559868346715195,-0.6187440713026053
0.13893576726844195,-1.0289099413141636
0.14227285106973192,-0.8511753710279474
0.14560993487102192,-0.5359742461823703
0.1489470186723119,-0.7387210436456958
0.15228410247360188,-1.007456160307707
0.15562118627489185,-0.8866248067874749
0.15895827007618185,-0.6605574522988704
0.16229535387747182,-0.6216203993140078
0.16563243767876182,-0.49176107080799086
0.1689695214800518,-0.14604130187895292
0.17230660528134178,-0.664776231263027
0.17564368908263175,-0.5256454898671717
0.17898077288392175,-0.40226329819363144
0.18231785668521172,-0.5002644108965597
0.18565494048650172,-0.4703343418817999
0.1889920242877917,-0.562775066281794
0.19232910808908169,-0.46227083006713804
0.19566619189037165,-0.34807508329862286
0.19900327569166165,-0.3969707267533813
0.20234035949295162,-0.34466548303724087
0.20567744329424162,-1.552166267083159
0.2090145270955316,-0.13179999513175783
0.21235161089682159,-0.11231266092458358
0.21568869469811155,-0.5922829396743129
0.21902577849940152,-0.11938539298575981
0.22236286230069152,-0.1143069146634499
0.2256999461019815,-0.11455090507142969
0.2290370299032715,-0.14421639125976485
0.23237411370456146,0.3862819089578133
0.23571119750585146,0.36659631817430116
0.23904828130714142,0.015065058440246134
0.24238536510843142,0.5612349125065108
0.2457224489097214,0.6784841751419689
0.2490595327110114,0.795733437777427
0.2523966165123014,0.7280149630748113
0.25573370031359133,0.5397671319003583
0.2590707841148813,0.9988026182530542
0.2624078679161713,1.0413884637575743
0.2657449517174613,1.0510931945753392
0.26908203551875126,0.9056581174038204
0.27241911932004126,1.3441858938906373
0.27575620312133126,1.6182000410656183
0.27909328692262125,1.4792569426346782
0.2824303707239112,1.5566660087302637
0.2857674545252012,1.2788646197571054
0.2891045383264912,1.6173152905833126
0.2924416221277812,1.8945469271672708
0.29577870592907113,1.914328804004215
0.2991157897303611,1.920721085549162
0.3024528735316511,1.8831558665862544
0.3057899573329411,1.7287121960979204
0.30912704113423106,1.917912967295781
0.31246412493552106,2.1573825752981888
0.31580120873681106,2.0929921104198543
0.31913829253810105,2.0541269916722547
0.322475376339391,2.0631327627067586
0.325812460140681,1.941085251559588
0.329149543941971,2.094087141007131
0.33248662774326093,1.879471975648975
0.33582371154455093,2.097597653878896
0.3391607953458409,2.0464602822538716
0.3424978791471309,1.8491488649312504
0.34583496294842087,1.7470221327944935
0.34917204674971086,1.7008302135689075
0.35250913055100086,2.092928698272044
0.35584621435229086,1.9554943846317148
0.3591832981535808,1.6101982033624997
0.3625203819548708,1.5386222715037368
0.3658574657561608,1.4974478725904896
0.3691945495574508,1.5875759176574984
0.37253163335874073,1.2175601326984566
0.37586871716003073,1.3681337748872142
0.3792058009613207,0.6326633357483075
0.3825428847626107,0.7469481075633394
0.38587996856390067,0.9353981532311524
0.38921705236519066,0.91355501294517
0.39255413616648066,1.8905725955249955
0.39589121996777066,0.7462201951408611
0.3992283037690606,0.8669428787556286
0.4025653875703506,0.6542822966577245
0.4059024713716406,0.7175760463415052
0.4092395551729306,1.014624584189503
0.41257663897422053,0.7847452418851154
0.41591372277551053,0.8169974759381168
0.4192508065768005,0.2396436049535664
0.4225878903780905,0.1284227566128967
0.42592497417938047,-0.03125388906359814
0.42926205798067046,0.24344202499925993
0.43259914178196046,-0.13219910249760589
0.4359362255832504,-0.11658919646037288
0.4392733093845404,-0.24727110312982525
0.4426103931858304,0.02004482890309886
0.4459474769871204,-0.4620459868956088
