x,y
0.0040516553417546675,-0.38466094784193006
0.007376869603764519,-0.6098822450883736
0.01070208386577437,-1.220969743692094
0.01402729812778422,-1.9241884588846723
0.017352512389794073,-1.9165002387270005
0.02067772665180392,-1.2541955487489282
0.02400294091381377,-0.7222524754551306
0.027328155175823623,-0.7214701058408223
0.030653369437833474,-1.2483295395297762
0.03397858369984333,-1.77518897321873
0.03730379796185317,-1.4507319326068113
0.040629012223863024,-2.924912113725569
0.043954226485872876,-3.190422752295921
0.04727944074788273,-1.6906853214196336
0.05060465500989258,-0.9987534906513459
0.05392986927190243,-0.877587872706175
0.05725508353391228,-0.7564222547610223
0.06058029779592213,-0.8092339019777589
0.06390551205793199,-0.8843314682649638
0.06723072631994183,-0.9993851496583483
0.07055594058195168,-1.1205701219990445
0.07388115484396153,-1.2417550943397406
0.07720636910597138,-1.0637657890194738
0.08053158336798123,-0.6865648904754614
0.08385679762999108,-0.9807298047585262
0.08718201189200094,-1.300570664541523
0.09050722615401079,-1.1191206286998698
0.09383244041602064,-1.3461510825305227
0.09715765467803049,-1.1638708042435701
0.10048286894004034,-1.061448902549954
0.10380808320205019,-0.8269325970072702
0.10713329746406004,-1.1211695011771614
0.1104585117260699,-2.2338058923915445
0.11378372598807975,-1.9924323697985564
0.1171089402500896,-1.0411882351636947
0.12043415451209945,-1.5853413470599498
0.1237593687741093,-1.7046638191524888
0.12708458303611914,-1.478042857494189
0.130409797298129,-1.3012477166743581
0.13373501156013884,-1.2748801777517393
0.1370602258221487,-1.224534400756698
0.14038544008415854,-1.0632257243398526
0.1437106543461684,-0.7671670933275485
0.14703586860817824,-0.633253555349825
0.1503610828701881,-0.4993400173721015
0.15368629713219795,-0.36542647939437795
0.1570115113942078,-2.0954074802585176
0.16033672565621765,-2.1329000440572927
0.1636619399182275,-2.170392607856068
0.16698715418023735,-1.4726254862425618
0.1703123684422472,-0.5261817970398702
0.17363758270425705,-0.04197681034153011
0.1769627969662669,-0.4608782116133931
0.18028801122827676,-0.4454936977010112
0.1836132254902866,-1.6967251318255514
0.18693843975229646,-1.8864431046991794
0.1902636540143063,-1.5501369185409923
0.19358886827631616,-0.6868886390021203
0.196914082538326,0.22994607428124184
0.20023929680033586,-0.0378571549012386
0.20356451106234572,-0.47201483820101503
0.20688972532435557,-0.09236104458552696
0.21021493958636542,-0.3852403027146437
0.21354015384837527,-0.6781195608437605
0.21686536811038512,-0.8311079944270995
0.22019058237239497,-0.32552736965331075
0.22351579663440482,-0.26495978724868513
0.22684101089641467,-0.6915741216071701
0.23016622515842453,-0.4155908706681175
0.23349143942043438,0.3069219260978315
0.23681665368244423,-0.056324225239171306
0.24014186794445408,-0.543694757893123
0.24346708220646393,-0.5823278112979353
0.24679229646847378,-0.5329778267767831
0.2501175107304836,-0.8745213070976425
0.2534427249924935,-1.379368496882593
0.2567679392545033,0.05351781648039868
0.2600931535165132,-0.5384782789958037
0.263418367778523,-0.862907917083561
0.2667435820405329,-0.5213398497186983
0.2700687963025427,-0.021546325075275624
0.2733940105645526,-0.36519860748724287
0.2767192248265624,-0.5611872414338342
0.2800444390885723,-0.39070755483667385
0.2833696533505821,-0.22022786823951343
0.286694867612592,-0.4834491333699615
0.2900200818746018,-0.35536434497543334
0.2933452961366117,-0.019049754952219604
0.2966705103986215,0.011983531265838983
0.2999957246606314,0.021801121642929973
0.3033209389226412,-0.24686786501806623
0.3066461531846511,-0.031139642412072864
0.30997136744666093,0.2057823266733136
0.3132965817086708,0.411365210279515
0.31662179597068063,0.24839530794595208
0.3199470102326905,0.982587749573695
0.32327222449470033,-1.0182364473837853
0.3265974387567102,-1.1613744491447058
0.32992265301872004,-0.3561448725277644
0.3332478672807299,-0.2193483491100702
0.33657308154273974,-1.1695974580662805
0.3398982958047496,0.05943456065384477
0.34322351006675944,-0.5751532120781212
0.3465487243287693,-0.8029541528393492
0.34987393859077914,-1.0237281752167104
0.353199152852789,-0.5704285502636127
0.35652436711479885,-0.8287121843446578
0.3598495813768087,0.8007675890069869
0.36317479563881855,0.7404873215795402
